sectionId,carId,path,start_date_time,end_date_time
860_down9,508796,"[[116.00261666666668, 28.6707, '2021-09-08 19:01:15'], [116.00206666666666, 28.670666666666666, '2021-09-08 19:01:30'], [116.00091666666668, 28.670616666666668, '2021-09-08 19:01:45'], [115.99963333333334, 28.670716666666667, '2021-09-08 19:02:00'], [115.99833333333332, 28.670783333333333, '2021-09-08 19:02:15'], [115.9971, 28.670816666666667, '2021-09-08 19:02:30'], [115.99586666666669, 28.67083333333333, '2021-09-08 19:02:45'], [115.99586666666669, 28.67083333333333, '2021-09-08 19:03:00'], [115.994, 28.670866666666665, '2021-09-08 19:03:15']]",2021-09-08 19:01:15,2021-09-08 19:03:15
860_down10,508796,"[[115.99226666666668, 28.6709, '2021-09-08 19:03:45'], [115.99136666666666, 28.670916666666667, '2021-09-08 19:04:00'], [115.99125, 28.67098333333333, '2021-09-08 19:04:15'], [115.99125, 28.6713, '2021-09-08 19:04:30'], [115.99126666666666, 28.67183333333333, '2021-09-08 19:04:45'], [115.99148333333332, 28.673, '2021-09-08 19:05:00'], [115.99165, 28.673766666666666, '2021-09-08 19:05:15'], [115.99165, 28.673766666666666, '2021-09-08 19:05:30'], [115.99171666666666, 28.6741, '2021-09-08 19:05:45'], [115.9919, 28.67468333333333, '2021-09-08 19:06:00'], [115.992, 28.675, '2021-09-08 19:06:15'], [115.99216666666666, 28.67545, '2021-09-08 19:06:30'], [115.99218333333332, 28.675616666666667, '2021-09-08 19:06:45'], [115.99236666666668, 28.6761, '2021-09-08 19:07:00']]",2021-09-08 19:03:45,2021-09-08 19:07:00
860_down0,508796,"[[116.02491666666668, 28.657166666666665, '2021-09-10 15:52:00'], [116.02516666666666, 28.657633333333333, '2021-09-10 15:52:15']]",2021-09-10 15:52:00,2021-09-10 15:52:15
860_down1,508796,"[[116.02516666666666, 28.657633333333333, '2021-09-10 15:52:45'], [116.02516666666666, 28.657633333333333, '2021-09-10 15:53:00'], [116.02516666666666, 28.657633333333333, '2021-09-10 15:53:15'], [116.0253, 28.6581, '2021-09-10 15:53:30'], [116.02508333333331, 28.657916666666665, '2021-09-10 15:53:45'], [116.0249, 28.65755, '2021-09-10 15:54:00'], [116.02436666666668, 28.65645, '2021-09-10 15:54:15'], [116.02361666666668, 28.656016666666662, '2021-09-10 15:54:30'], [116.02291666666666, 28.656116666666662, '2021-09-10 15:54:45'], [116.02181666666668, 28.656266666666667, '2021-09-10 15:55:00'], [116.02041666666666, 28.656466666666667, '2021-09-10 15:55:15'], [116.02018333333334, 28.6565, '2021-09-10 15:55:30'], [116.01963333333332, 28.656583333333334, '2021-09-10 15:55:45']]",2021-09-10 15:52:45,2021-09-10 15:55:45
860_down2,508796,"[[116.01798333333332, 28.65685, '2021-09-10 15:56:15'], [116.01678333333334, 28.65703333333333, '2021-09-10 15:56:30'], [116.01573333333332, 28.6572, '2021-09-10 15:56:45'], [116.01468333333334, 28.6574, '2021-09-10 15:57:00']]",2021-09-10 15:56:15,2021-09-10 15:57:00
860_down3,508796,"[[116.01443333333332, 28.65835, '2021-09-10 15:57:30'], [116.01493333333332, 28.65938333333333, '2021-09-10 15:57:45']]",2021-09-10 15:57:30,2021-09-10 15:57:45
860_down4,508796,"[[116.016, 28.6612, '2021-09-10 15:58:15'], [116.01666666666668, 28.662133333333333, '2021-09-10 15:58:30'], [116.01746666666666, 28.66323333333333, '2021-09-10 15:58:45'], [116.01818333333334, 28.66421666666667, '2021-09-10 15:59:00'], [116.0189, 28.665233333333333, '2021-09-10 15:59:15'], [116.01951666666666, 28.6663, '2021-09-10 15:59:30'], [116.02, 28.667283333333334, '2021-09-10 15:59:45'], [116.02026666666669, 28.66796666666667, '2021-09-10 16:00:00'], [116.02041666666666, 28.668433333333333, '2021-09-10 16:00:15'], [116.02061666666668, 28.66938333333333, '2021-09-10 16:00:30']]",2021-09-10 15:58:15,2021-09-10 16:00:30
860_down5,508796,"[[116.02076666666666, 28.67028333333333, '2021-09-10 16:01:00'], [116.02076666666666, 28.67028333333333, '2021-09-10 16:01:15'], [116.02076666666666, 28.67028333333333, '2021-09-10 16:01:30'], [116.02076666666666, 28.67028333333333, '2021-09-10 16:01:45']]",2021-09-10 16:01:00,2021-09-10 16:01:45
860_down6,508796,"[[116.0139, 28.6707, '2021-09-10 16:03:15'], [116.01255, 28.6707, '2021-09-10 16:03:30'], [116.01143333333331, 28.670683333333333, '2021-09-10 16:03:45'], [116.01023333333332, 28.6707, '2021-09-10 16:04:00']]",2021-09-10 16:03:15,2021-09-10 16:04:00
860_down7,508796,"[[116.00896666666668, 28.670716666666667, '2021-09-10 16:04:30'], [116.00848333333332, 28.6707, '2021-09-10 16:04:45'], [116.00673333333332, 28.67073333333333, '2021-09-10 16:05:00'], [116.00646666666668, 28.67073333333333, '2021-09-10 16:05:15'], [116.00608333333334, 28.67073333333333, '2021-09-10 16:05:30']]",2021-09-10 16:04:30,2021-09-10 16:05:30
860_down8,508796,"[[116.0045, 28.67075, '2021-09-10 16:06:00'], [116.00421666666666, 28.670766666666665, '2021-09-10 16:06:15']]",2021-09-10 16:06:00,2021-09-10 16:06:15
860_down9,508796,"[[116.00183333333334, 28.670666666666666, '2021-09-10 16:06:45'], [116.00053333333334, 28.67065, '2021-09-10 16:07:00'], [115.99911666666668, 28.67075, '2021-09-10 16:07:15'], [115.99781666666668, 28.67083333333333, '2021-09-10 16:07:30'], [115.99658333333332, 28.67083333333333, '2021-09-10 16:07:45'], [115.99536666666668, 28.670866666666665, '2021-09-10 16:08:00'], [115.99455, 28.670866666666665, '2021-09-10 16:08:15'], [115.99395, 28.67088333333333, '2021-09-10 16:08:30']]",2021-09-10 16:06:45,2021-09-10 16:08:30
860_down10,508796,"[[115.99248333333334, 28.6709, '2021-09-10 16:09:00'], [115.99123333333333, 28.67108333333333, '2021-09-10 16:09:15'], [115.99128333333331, 28.67173333333333, '2021-09-10 16:09:30'], [115.99136666666666, 28.6723, '2021-09-10 16:09:45'], [115.9915, 28.673016666666665, '2021-09-10 16:10:00'], [115.99166666666666, 28.6738, '2021-09-10 16:10:15'], [115.99186666666668, 28.674633333333333, '2021-09-10 16:10:30'], [115.99186666666668, 28.674633333333333, '2021-09-10 16:10:45'], [115.99236666666668, 28.67615, '2021-09-10 16:11:00']]",2021-09-10 16:09:00,2021-09-10 16:11:00
860_down0,508796,"[[116.02518333333332, 28.657633333333333, '2021-09-10 17:19:15'], [116.0252, 28.65768333333333, '2021-09-10 17:19:30'], [116.02531666666668, 28.65803333333333, '2021-09-10 17:19:45'], [116.02531666666668, 28.65811666666667, '2021-09-10 17:20:00'], [116.02531666666668, 28.65811666666667, '2021-09-10 17:20:15']]",2021-09-10 17:19:15,2021-09-10 17:20:15
860_down1,508796,"[[116.0247, 28.657083333333333, '2021-09-10 17:20:45'], [116.02443333333332, 28.656616666666668, '2021-09-10 17:21:00'], [116.02368333333334, 28.656033333333333, '2021-09-10 17:21:15'], [116.02306666666668, 28.656116666666662, '2021-09-10 17:21:30'], [116.02198333333334, 28.656216666666666, '2021-09-10 17:21:45'], [116.02016666666668, 28.6565, '2021-09-10 17:22:00'], [116.01965, 28.656583333333334, '2021-09-10 17:22:15']]",2021-09-10 17:20:45,2021-09-10 17:22:15
860_down2,508796,"[[116.01896666666669, 28.656683333333334, '2021-09-10 17:22:45'], [116.01815, 28.656816666666668, '2021-09-10 17:23:00'], [116.01581666666668, 28.657166666666665, '2021-09-10 17:23:15'], [116.01516666666669, 28.657316666666667, '2021-09-10 17:23:30']]",2021-09-10 17:22:45,2021-09-10 17:23:30
860_down3,508796,"[[116.01448333333332, 28.658383333333333, '2021-09-10 17:24:00'], [116.01478333333333, 28.659033333333333, '2021-09-10 17:24:15']]",2021-09-10 17:24:00,2021-09-10 17:24:15
860_down4,508796,"[[116.01541666666668, 28.66025, '2021-09-10 17:24:45'], [116.016, 28.661183333333334, '2021-09-10 17:25:00'], [116.0167, 28.6622, '2021-09-10 17:25:15'], [116.01745, 28.663216666666667, '2021-09-10 17:25:30'], [116.01816666666669, 28.6642, '2021-09-10 17:25:45'], [116.01933333333334, 28.66595, '2021-09-10 17:26:00'], [116.01981666666669, 28.666866666666667, '2021-09-10 17:26:15'], [116.02, 28.667283333333334, '2021-09-10 17:26:30'], [116.02028333333334, 28.66798333333333, '2021-09-10 17:26:45'], [116.02036666666666, 28.66825, '2021-09-10 17:27:00'], [116.0206, 28.669166666666666, '2021-09-10 17:27:15']]",2021-09-10 17:24:45,2021-09-10 17:27:15
860_down5,508796,"[[116.02048333333332, 28.6706, '2021-09-10 17:27:45'], [116.01938333333334, 28.67065, '2021-09-10 17:28:00'], [116.01821666666666, 28.670666666666666, '2021-09-10 17:28:15'], [116.0176, 28.670683333333333, '2021-09-10 17:28:30'], [116.01693333333333, 28.670683333333333, '2021-09-10 17:28:45']]",2021-09-10 17:27:45,2021-09-10 17:28:45
860_down6,508796,"[[116.01535, 28.670716666666667, '2021-09-10 17:29:15'], [116.01425, 28.6707, '2021-09-10 17:29:30'], [116.01293333333334, 28.670683333333333, '2021-09-10 17:29:45'], [116.01293333333334, 28.670683333333333, '2021-09-10 17:30:00'], [116.01176666666667, 28.670666666666666, '2021-09-10 17:30:15'], [116.01066666666668, 28.670683333333333, '2021-09-10 17:30:30'], [116.00971666666666, 28.670683333333333, '2021-09-10 17:30:45']]",2021-09-10 17:29:15,2021-09-10 17:30:45
860_down7,508796,"[[116.00898333333332, 28.670683333333333, '2021-09-10 17:31:15'], [116.00843333333331, 28.6707, '2021-09-10 17:31:30'], [116.0075, 28.6707, '2021-09-10 17:31:45'], [116.00675, 28.6707, '2021-09-10 17:32:00'], [116.00606666666668, 28.67073333333333, '2021-09-10 17:32:15']]",2021-09-10 17:31:15,2021-09-10 17:32:15
860_down8,508796,"[[116.00541666666666, 28.67073333333333, '2021-09-10 17:32:45'], [116.00341666666668, 28.67075, '2021-09-10 17:33:15']]",2021-09-10 17:32:45,2021-09-10 17:33:15
860_down9,508796,"[[116.0017, 28.67065, '2021-09-10 17:33:45'], [116.00041666666668, 28.67065, '2021-09-10 17:34:00'], [115.99891666666667, 28.67083333333333, '2021-09-10 17:34:15'], [115.99891666666667, 28.67083333333333, '2021-09-10 17:34:30'], [115.99758333333334, 28.67083333333333, '2021-09-10 17:34:45'], [115.99608333333332, 28.67085, '2021-09-10 17:35:00'], [115.99456666666669, 28.670866666666665, '2021-09-10 17:35:15'], [115.994, 28.670866666666665, '2021-09-10 17:35:30']]",2021-09-10 17:33:45,2021-09-10 17:35:30
860_down10,508796,"[[115.99231666666668, 28.67085, '2021-09-10 17:36:00'], [115.9916, 28.6709, '2021-09-10 17:36:15'], [115.99125, 28.671016666666667, '2021-09-10 17:36:30'], [115.99125, 28.67148333333333, '2021-09-10 17:36:45'], [115.9913, 28.67185, '2021-09-10 17:37:00'], [115.9913, 28.67185, '2021-09-10 17:37:15'], [115.99138333333332, 28.67225, '2021-09-10 17:37:30'], [115.9915, 28.672866666666668, '2021-09-10 17:37:45'], [115.99161666666669, 28.673383333333334, '2021-09-10 17:38:00'], [115.99175, 28.674016666666667, '2021-09-10 17:38:15'], [115.99193333333334, 28.6747, '2021-09-10 17:38:30'], [115.9922, 28.6755, '2021-09-10 17:38:45'], [115.99228333333332, 28.67578333333333, '2021-09-10 17:39:00'], [115.99243333333334, 28.67618333333333, '2021-09-10 17:39:15']]",2021-09-10 17:36:00,2021-09-10 17:39:15
860_down0,508796,"[[116.02488333333334, 28.657066666666665, '2021-09-10 18:50:30'], [116.02516666666666, 28.657616666666662, '2021-09-10 18:50:45'], [116.02533333333334, 28.658066666666667, '2021-09-10 18:51:00']]",2021-09-10 18:50:30,2021-09-10 18:51:00
860_down1,508796,"[[116.02463333333333, 28.656966666666666, '2021-09-10 18:51:30'], [116.02405, 28.656066666666668, '2021-09-10 18:51:45'], [116.02338333333331, 28.65605, '2021-09-10 18:52:00'], [116.0224, 28.65618333333333, '2021-09-10 18:52:15'], [116.02118333333334, 28.656366666666667, '2021-09-10 18:52:30'], [116.02031666666667, 28.65648333333333, '2021-09-10 18:52:45'], [116.0197, 28.6566, '2021-09-10 18:53:00'], [116.01963333333332, 28.6566, '2021-09-10 18:53:15']]",2021-09-10 18:51:30,2021-09-10 18:53:15
860_down2,508796,"[[116.01801666666668, 28.65683333333333, '2021-09-10 18:53:45'], [116.01678333333334, 28.657016666666667, '2021-09-10 18:54:00'], [116.01573333333332, 28.65718333333333, '2021-09-10 18:54:15'], [116.01516666666669, 28.657333333333334, '2021-09-10 18:54:30']]",2021-09-10 18:53:45,2021-09-10 18:54:30
860_down3,508796,"[[116.01431666666667, 28.65805, '2021-09-10 18:55:00'], [116.01445, 28.6584, '2021-09-10 18:55:15'], [116.01491666666666, 28.65938333333333, '2021-09-10 18:55:30']]",2021-09-10 18:55:00,2021-09-10 18:55:30
860_down4,508796,"[[116.016, 28.661266666666663, '2021-09-10 18:56:00'], [116.01661666666666, 28.66215, '2021-09-10 18:56:15'], [116.01723333333334, 28.662983333333333, '2021-09-10 18:56:30'], [116.01793333333332, 28.663933333333333, '2021-09-10 18:56:45'], [116.01866666666666, 28.66493333333333, '2021-09-10 18:57:00'], [116.01928333333332, 28.665966666666662, '2021-09-10 18:57:15'], [116.01996666666666, 28.66725, '2021-09-10 18:57:30'], [116.02023333333334, 28.6679, '2021-09-10 18:57:45'], [116.0204, 28.668366666666667, '2021-09-10 18:58:00'], [116.02058333333332, 28.669266666666665, '2021-09-10 18:58:15']]",2021-09-10 18:56:00,2021-09-10 18:58:15
860_down5,508796,"[[116.02073333333334, 28.6703, '2021-09-10 18:58:45'], [116.02073333333334, 28.6703, '2021-09-10 18:59:00'], [116.02073333333334, 28.6703, '2021-09-10 18:59:15'], [116.02073333333334, 28.6703, '2021-09-10 18:59:30'], [116.02073333333334, 28.6703, '2021-09-10 18:59:45']]",2021-09-10 18:58:45,2021-09-10 18:59:45
860_down6,508796,"[[116.01525, 28.670716666666667, '2021-09-10 19:01:15'], [116.01418333333334, 28.670716666666667, '2021-09-10 19:01:30'], [116.01303333333334, 28.670683333333333, '2021-09-10 19:01:45'], [116.01213333333334, 28.670666666666666, '2021-09-10 19:02:00'], [116.01141666666666, 28.670683333333333, '2021-09-10 19:02:15'], [116.00975, 28.670683333333333, '2021-09-10 19:02:30']]",2021-09-10 19:01:15,2021-09-10 19:02:30
860_down7,508796,"[[116.00866666666668, 28.6707, '2021-09-10 19:03:00'], [116.0075, 28.670716666666667, '2021-09-10 19:03:15'], [116.00678333333332, 28.670716666666667, '2021-09-10 19:03:30'], [116.00606666666668, 28.67073333333333, '2021-09-10 19:03:45']]",2021-09-10 19:03:00,2021-09-10 19:03:45
860_down8,508796,"[[116.00543333333331, 28.67073333333333, '2021-09-10 19:04:15'], [116.00406666666667, 28.67075, '2021-09-10 19:04:30'], [116.00338333333332, 28.67073333333333, '2021-09-10 19:04:45']]",2021-09-10 19:04:15,2021-09-10 19:04:45
860_down9,508796,"[[116.00263333333334, 28.6707, '2021-09-10 19:05:15'], [116.00263333333334, 28.6707, '2021-09-10 19:05:30'], [116.00181666666668, 28.67065, '2021-09-10 19:05:45'], [116.00065, 28.67063333333333, '2021-09-10 19:06:00'], [115.99943333333331, 28.670766666666665, '2021-09-10 19:06:15'], [115.99815, 28.670816666666667, '2021-09-10 19:06:30'], [115.99683333333331, 28.67083333333333, '2021-09-10 19:06:45'], [115.99535, 28.67085, '2021-09-10 19:07:00'], [115.99401666666668, 28.670866666666665, '2021-09-10 19:07:15']]",2021-09-10 19:05:15,2021-09-10 19:07:15
860_down10,508796,"[[115.99318333333332, 28.67085, '2021-09-10 19:08:00'], [115.99215, 28.67085, '2021-09-10 19:08:15'], [115.99123333333333, 28.671016666666667, '2021-09-10 19:08:30'], [115.99126666666666, 28.671666666666667, '2021-09-10 19:08:45'], [115.9913, 28.671866666666663, '2021-09-10 19:09:00'], [115.99136666666666, 28.672266666666665, '2021-09-10 19:09:15'], [115.99146666666668, 28.67278333333333, '2021-09-10 19:09:30'], [115.99158333333334, 28.6734, '2021-09-10 19:09:45'], [115.9917, 28.674016666666667, '2021-09-10 19:10:00'], [115.99186666666668, 28.67458333333333, '2021-09-10 19:10:15'], [115.992, 28.67503333333333, '2021-09-10 19:10:30'], [115.99223333333332, 28.675716666666663, '2021-09-10 19:10:45'], [115.99228333333332, 28.675833333333333, '2021-09-10 19:11:00'], [115.9923, 28.67588333333333, '2021-09-10 19:11:15'], [115.9923, 28.67588333333333, '2021-09-10 19:11:30'], [115.9923, 28.67588333333333, '2021-09-10 19:11:45'], [115.9923, 28.67588333333333, '2021-09-10 19:12:00'], [115.9923, 28.67588333333333, '2021-09-10 19:12:15'], [115.9923, 28.67588333333333, '2021-09-10 19:12:30'], [115.9923, 28.67588333333333, '2021-09-10 19:12:45'], [115.9923, 28.67588333333333, '2021-09-10 19:13:00'], [115.99231666666668, 28.676033333333333, '2021-09-10 19:13:15'], [115.99231666666668, 28.676033333333333, '2021-09-10 19:13:30']]",2021-09-10 19:08:00,2021-09-10 19:13:30
860_down0,508796,"[[116.02491666666668, 28.657116666666667, '2021-09-11 06:47:45'], [116.02515, 28.65758333333333, '2021-09-11 06:48:00']]",2021-09-11 06:47:45,2021-09-11 06:48:00
860_down1,508796,"[[116.02515, 28.65758333333333, '2021-09-11 06:48:30'], [116.02515, 28.65758333333333, '2021-09-11 06:48:45'], [116.0251, 28.65793333333333, '2021-09-11 06:49:00'], [116.02493333333334, 28.657633333333333, '2021-09-11 06:49:15'], [116.02491666666668, 28.6576, '2021-09-11 06:49:30'], [116.02491666666668, 28.6576, '2021-09-11 06:49:45'], [116.02443333333332, 28.656666666666663, '2021-09-11 06:50:00'], [116.0238, 28.65598333333333, '2021-09-11 06:50:15'], [116.02321666666668, 28.65605, '2021-09-11 06:50:30'], [116.02211666666666, 28.6562, '2021-09-11 06:50:45'], [116.02086666666666, 28.6564, '2021-09-11 06:51:00'], [116.02028333333334, 28.65648333333333, '2021-09-11 06:51:15'], [116.01961666666666, 28.656583333333334, '2021-09-11 06:51:30']]",2021-09-11 06:48:30,2021-09-11 06:51:30
860_down2,508796,"[[116.01791666666666, 28.65683333333333, '2021-09-11 06:52:00'], [116.01576666666666, 28.657166666666665, '2021-09-11 06:52:15'], [116.01518333333334, 28.6573, '2021-09-11 06:52:30']]",2021-09-11 06:52:00,2021-09-11 06:52:30
860_down3,508796,"[[116.01451666666668, 28.6574, '2021-09-11 06:53:00'], [116.0145, 28.65843333333333, '2021-09-11 06:53:15'], [116.01475, 28.659, '2021-09-11 06:53:30']]",2021-09-11 06:53:00,2021-09-11 06:53:30
860_down4,508796,"[[116.01546666666668, 28.66035, '2021-09-11 06:54:00'], [116.01606666666666, 28.661283333333333, '2021-09-11 06:54:15'], [116.01681666666668, 28.662366666666667, '2021-09-11 06:54:30'], [116.01763333333334, 28.6635, '2021-09-11 06:54:45'], [116.01843333333332, 28.664583333333333, '2021-09-11 06:55:00'], [116.01916666666666, 28.66568333333333, '2021-09-11 06:55:15'], [116.01998333333331, 28.66723333333333, '2021-09-11 06:55:30'], [116.02025, 28.6679, '2021-09-11 06:55:45'], [116.02041666666666, 28.6685, '2021-09-11 06:56:00'], [116.0206, 28.66943333333333, '2021-09-11 06:56:15'], [116.02073333333334, 28.670266666666667, '2021-09-11 06:56:30']]",2021-09-11 06:54:00,2021-09-11 06:56:30
860_down5,508796,"[[116.02071666666669, 28.670266666666667, '2021-09-11 06:57:00'], [116.02071666666669, 28.670266666666667, '2021-09-11 06:57:15'], [116.02071666666669, 28.670266666666667, '2021-09-11 06:57:30'], [116.02071666666669, 28.670266666666667, '2021-09-11 06:57:45']]",2021-09-11 06:57:00,2021-09-11 06:57:45
860_down6,508796,"[[116.01563333333333, 28.670683333333333, '2021-09-11 06:59:30'], [116.01443333333332, 28.670683333333333, '2021-09-11 06:59:45'], [116.01313333333331, 28.670666666666666, '2021-09-11 07:00:00'], [116.01196666666668, 28.67065, '2021-09-11 07:00:15'], [116.01181666666666, 28.67065, '2021-09-11 07:00:30'], [116.01125, 28.67065, '2021-09-11 07:00:45'], [116.01016666666666, 28.670666666666666, '2021-09-11 07:01:00']]",2021-09-11 06:59:30,2021-09-11 07:01:00
860_down7,508796,"[[116.00898333333332, 28.670683333333333, '2021-09-11 07:01:30'], [116.00851666666668, 28.670683333333333, '2021-09-11 07:01:45'], [116.00678333333332, 28.670716666666667, '2021-09-11 07:02:00'], [116.00606666666668, 28.670716666666667, '2021-09-11 07:02:15']]",2021-09-11 07:01:30,2021-09-11 07:02:15
860_down8,508796,"[[116.00548333333332, 28.670716666666667, '2021-09-11 07:02:45'], [116.00411666666666, 28.67073333333333, '2021-09-11 07:03:00'], [116.0034, 28.670716666666667, '2021-09-11 07:03:15']]",2021-09-11 07:02:45,2021-09-11 07:03:15
860_down9,508796,"[[116.00261666666668, 28.670683333333333, '2021-09-11 07:03:45'], [116.00261666666668, 28.670683333333333, '2021-09-11 07:04:00'], [116.00166666666668, 28.670616666666668, '2021-09-11 07:04:15'], [116.00018333333334, 28.670616666666668, '2021-09-11 07:04:30'], [115.99873333333332, 28.67073333333333, '2021-09-11 07:04:45'], [115.99743333333332, 28.670783333333333, '2021-09-11 07:05:00'], [115.99611666666668, 28.6708, '2021-09-11 07:05:15'], [115.99463333333334, 28.67085, '2021-09-11 07:05:30'], [115.994, 28.67085, '2021-09-11 07:05:45']]",2021-09-11 07:03:45,2021-09-11 07:05:45
860_down10,508796,"[[115.99123333333333, 28.67105, '2021-09-11 07:06:30'], [115.99128333333331, 28.67178333333333, '2021-09-11 07:06:45'], [115.99135, 28.67233333333333, '2021-09-11 07:07:00'], [115.99148333333332, 28.673066666666667, '2021-09-11 07:07:15'], [115.99163333333334, 28.67398333333333, '2021-09-11 07:07:30'], [115.99191666666668, 28.674916666666668, '2021-09-11 07:07:45'], [115.99216666666666, 28.675616666666667, '2021-09-11 07:08:00'], [115.99231666666668, 28.676033333333333, '2021-09-11 07:08:15'], [115.99235, 28.676133333333333, '2021-09-11 07:08:30']]",2021-09-11 07:06:30,2021-09-11 07:08:30
860_down0,508796,"[[116.02516666666666, 28.657616666666662, '2021-09-11 08:19:45'], [116.02533333333334, 28.658016666666665, '2021-09-11 08:20:30']]",2021-09-11 08:19:45,2021-09-11 08:20:30
860_down1,508796,"[[116.02443333333332, 28.656616666666668, '2021-09-11 08:21:30'], [116.02313333333332, 28.65608333333333, '2021-09-11 08:22:00'], [116.02025, 28.65648333333333, '2021-09-11 08:22:30'], [116.01873333333332, 28.656716666666668, '2021-09-11 08:23:00']]",2021-09-11 08:21:30,2021-09-11 08:23:00
860_down2,508796,"[[116.01518333333334, 28.6573, '2021-09-11 08:24:00']]",2021-09-11 08:24:00,2021-09-11 08:24:00
860_down3,508796,"[[116.015, 28.65948333333333, '2021-09-11 08:25:00']]",2021-09-11 08:25:00,2021-09-11 08:25:00
860_down4,508796,"[[116.01755, 28.6634, '2021-09-11 08:26:00'], [116.01923333333332, 28.665816666666668, '2021-09-11 08:26:30'], [116.02026666666669, 28.66795, '2021-09-11 08:27:00'], [116.0206, 28.669283333333333, '2021-09-11 08:27:30']]",2021-09-11 08:26:00,2021-09-11 08:27:30
860_down5,508796,"[[116.02073333333334, 28.67028333333333, '2021-09-11 08:28:30'], [116.02073333333334, 28.67028333333333, '2021-09-11 08:29:00'], [116.02073333333334, 28.67028333333333, '2021-09-11 08:29:30'], [116.01756666666668, 28.67065, '2021-09-11 08:30:00']]",2021-09-11 08:28:30,2021-09-11 08:30:00
860_down6,508796,"[[116.00971666666666, 28.670683333333333, '2021-09-11 08:32:45']]",2021-09-11 08:32:45,2021-09-11 08:32:45
860_down7,508796,"[[116.00606666666668, 28.6707, '2021-09-11 08:34:00']]",2021-09-11 08:34:00,2021-09-11 08:34:00
860_down9,508796,"[[116.00043333333332, 28.670616666666668, '2021-09-11 08:35:45'], [115.99628333333334, 28.670816666666667, '2021-09-11 08:36:30'], [115.99396666666668, 28.67085, '2021-09-11 08:37:00']]",2021-09-11 08:35:45,2021-09-11 08:37:00
860_down10,508796,"[[115.99128333333331, 28.671666666666667, '2021-09-11 08:38:00'], [115.99155, 28.673166666666667, '2021-09-11 08:38:45'], [115.99198333333334, 28.67495, '2021-09-11 08:39:15'], [115.99236666666668, 28.67608333333333, '2021-09-11 08:39:45']]",2021-09-11 08:38:00,2021-09-11 08:39:45
860_down0,508796,"[[116.02516666666666, 28.65758333333333, '2021-09-11 09:52:15']]",2021-09-11 09:52:15,2021-09-11 09:52:15
860_down1,508796,"[[116.02518333333332, 28.657616666666662, '2021-09-11 09:52:45'], [116.02518333333332, 28.657616666666662, '2021-09-11 09:53:00'], [116.02518333333332, 28.657616666666662, '2021-09-11 09:53:15'], [116.02518333333332, 28.657616666666662, '2021-09-11 09:53:30'], [116.02531666666668, 28.65795, '2021-09-11 09:53:45'], [116.02505, 28.6578, '2021-09-11 09:54:00'], [116.02488333333334, 28.65748333333333, '2021-09-11 09:54:15'], [116.02445, 28.656666666666663, '2021-09-11 09:54:30'], [116.02378333333333, 28.65598333333333, '2021-09-11 09:54:45'], [116.02346666666666, 28.656033333333333, '2021-09-11 09:55:00'], [116.02303333333332, 28.65608333333333, '2021-09-11 09:55:15'], [116.02186666666668, 28.65625, '2021-09-11 09:55:30'], [116.02056666666668, 28.65645, '2021-09-11 09:55:45'], [116.02038333333331, 28.65648333333333, '2021-09-11 09:56:00'], [116.01963333333332, 28.6566, '2021-09-11 09:56:15']]",2021-09-11 09:52:45,2021-09-11 09:56:15
860_down2,508796,"[[116.01655, 28.65705, '2021-09-11 09:56:45'], [116.01571666666666, 28.65718333333333, '2021-09-11 09:57:00'], [116.01518333333334, 28.6573, '2021-09-11 09:57:15']]",2021-09-11 09:56:45,2021-09-11 09:57:15
860_down3,508796,"[[116.01448333333332, 28.658416666666668, '2021-09-11 09:57:45'], [116.01476666666667, 28.659, '2021-09-11 09:58:00']]",2021-09-11 09:57:45,2021-09-11 09:58:00
860_down4,508796,"[[116.01545, 28.66028333333333, '2021-09-11 09:58:30'], [116.01593333333334, 28.661066666666667, '2021-09-11 09:58:45'], [116.01651666666666, 28.661916666666663, '2021-09-11 09:59:00'], [116.0172, 28.662866666666662, '2021-09-11 09:59:15'], [116.01793333333332, 28.66385, '2021-09-11 09:59:30'], [116.01866666666666, 28.66488333333333, '2021-09-11 09:59:45'], [116.01935, 28.666016666666668, '2021-09-11 10:00:00'], [116.02, 28.667266666666663, '2021-09-11 10:00:15'], [116.02026666666669, 28.66793333333333, '2021-09-11 10:00:30'], [116.0204, 28.668333333333333, '2021-09-11 10:00:45'], [116.0206, 28.66925, '2021-09-11 10:01:00']]",2021-09-11 09:58:30,2021-09-11 10:01:00
860_down5,508796,"[[116.02073333333334, 28.67028333333333, '2021-09-11 10:01:30'], [116.02073333333334, 28.67028333333333, '2021-09-11 10:01:45'], [116.02073333333334, 28.67028333333333, '2021-09-11 10:02:00'], [116.02073333333334, 28.67028333333333, '2021-09-11 10:02:15'], [116.02073333333334, 28.67028333333333, '2021-09-11 10:02:30']]",2021-09-11 10:01:30,2021-09-11 10:02:30
860_down6,508796,"[[116.0155, 28.670683333333333, '2021-09-11 10:04:00'], [116.01443333333332, 28.670666666666666, '2021-09-11 10:04:15'], [116.01315, 28.670666666666666, '2021-09-11 10:04:30'], [116.01195, 28.670666666666666, '2021-09-11 10:04:45'], [116.01096666666666, 28.67065, '2021-09-11 10:05:00'], [116.0097, 28.670683333333333, '2021-09-11 10:05:15']]",2021-09-11 10:04:00,2021-09-11 10:05:15
