sectionId,carId,path,start_date_time,end_date_time
628_down2,401666,"[[115.80835, 29.03945, '2021-09-09 19:36:15'], [115.80938333333332, 29.039416666666668, '2021-09-09 19:36:30']]",2021-09-09 19:36:15,2021-09-09 19:36:30
628_down3,401666,"[[115.8114, 29.04, '2021-09-09 19:37:00'], [115.81246666666668, 29.04045, '2021-09-09 19:37:15'], [115.81341666666668, 29.04083333333333, '2021-09-09 19:37:30']]",2021-09-09 19:37:00,2021-09-09 19:37:30
628_down4,401666,"[[115.81468333333332, 29.04133333333333, '2021-09-09 19:38:00'], [115.81645, 29.042016666666665, '2021-09-09 19:38:15']]",2021-09-09 19:38:00,2021-09-09 19:38:15
628_down5,401666,"[[115.81806666666668, 29.042666666666666, '2021-09-09 19:38:45'], [115.81893333333332, 29.04305, '2021-09-09 19:39:00']]",2021-09-09 19:38:45,2021-09-09 19:39:00
628_down6,401666,"[[115.82075, 29.044016666666668, '2021-09-09 19:39:30'], [115.82171666666666, 29.044866666666667, '2021-09-09 19:39:45']]",2021-09-09 19:39:30,2021-09-09 19:39:45
628_down0,401666,"[[115.80721666666666, 29.0293, '2021-09-08 19:15:30'], [115.80763333333331, 29.030066666666663, '2021-09-08 19:15:45'], [115.80775, 29.03033333333333, '2021-09-08 19:16:00']]",2021-09-08 19:15:30,2021-09-08 19:16:00
628_down1,401666,"[[115.8079, 29.030616666666667, '2021-09-08 19:16:30'], [115.8079, 29.030616666666667, '2021-09-08 19:16:45'], [115.80805, 29.03088333333333, '2021-09-08 19:17:00'], [115.8083, 29.03143333333333, '2021-09-08 19:17:15'], [115.80865, 29.032216666666667, '2021-09-08 19:17:30'], [115.80901666666666, 29.03295, '2021-09-08 19:17:45'], [115.80871666666668, 29.034, '2021-09-08 19:18:00'], [115.80821666666668, 29.03513333333333, '2021-09-08 19:18:15'], [115.8077, 29.036416666666668, '2021-09-08 19:18:30'], [115.80731666666668, 29.03761666666667, '2021-09-08 19:18:45'], [115.80663333333334, 29.03913333333333, '2021-09-08 19:19:00'], [115.80721666666666, 29.03943333333333, '2021-09-08 19:19:15']]",2021-09-08 19:16:30,2021-09-08 19:19:15
628_down2,401666,"[[115.80828333333334, 29.03943333333333, '2021-09-08 19:19:45'], [115.80936666666666, 29.0394, '2021-09-08 19:20:00'], [115.80936666666666, 29.039416666666668, '2021-09-08 19:20:15']]",2021-09-08 19:19:45,2021-09-08 19:20:15
628_down3,401666,"[[115.81345, 29.040816666666668, '2021-09-08 19:21:00']]",2021-09-08 19:21:00,2021-09-08 19:21:00
628_down4,401666,"[[115.81468333333332, 29.041316666666667, '2021-09-08 19:21:30'], [115.81618333333331, 29.041916666666665, '2021-09-08 19:21:45']]",2021-09-08 19:21:30,2021-09-08 19:21:45
628_down5,401666,"[[115.81656666666667, 29.04205, '2021-09-08 19:22:15'], [115.81803333333332, 29.04265, '2021-09-08 19:22:30'], [115.81886666666666, 29.043, '2021-09-08 19:22:45']]",2021-09-08 19:22:15,2021-09-08 19:22:45
628_down6,401666,"[[115.82051666666666, 29.043866666666663, '2021-09-08 19:23:15'], [115.82111666666668, 29.04433333333333, '2021-09-08 19:23:30'], [115.82176666666666, 29.04488333333333, '2021-09-08 19:23:45']]",2021-09-08 19:23:15,2021-09-08 19:23:45
628_down0,401666,"[[115.80718333333331, 29.02925, '2021-09-09 07:50:45'], [115.80726666666666, 29.029466666666668, '2021-09-09 07:51:00'], [115.80726666666666, 29.029466666666668, '2021-09-09 07:51:15'], [115.80735, 29.029633333333333, '2021-09-09 07:51:30'], [115.80735, 29.029633333333333, '2021-09-09 07:51:45'], [115.80746666666668, 29.02985, '2021-09-09 07:52:00'], [115.8076, 29.03003333333333, '2021-09-09 07:52:15']]",2021-09-09 07:50:45,2021-09-09 07:52:15
628_down1,401666,"[[115.8079, 29.0306, '2021-09-09 07:52:45'], [115.80791666666669, 29.030666666666665, '2021-09-09 07:53:00'], [115.80791666666669, 29.030666666666665, '2021-09-09 07:53:15'], [115.80791666666669, 29.030666666666665, '2021-09-09 07:53:30'], [115.80791666666669, 29.030666666666665, '2021-09-09 07:53:45'], [115.80801666666666, 29.03085, '2021-09-09 07:54:00'], [115.80816666666666, 29.031116666666662, '2021-09-09 07:54:15'], [115.80846666666666, 29.031783333333333, '2021-09-09 07:54:30'], [115.80885, 29.032616666666662, '2021-09-09 07:54:45'], [115.809, 29.03335, '2021-09-09 07:55:00'], [115.8085, 29.03453333333333, '2021-09-09 07:55:15'], [115.808, 29.0357, '2021-09-09 07:55:30'], [115.80753333333334, 29.036933333333334, '2021-09-09 07:55:45'], [115.80716666666666, 29.037966666666662, '2021-09-09 07:56:00'], [115.80663333333334, 29.03913333333333, '2021-09-09 07:56:15'], [115.80713333333334, 29.039416666666668, '2021-09-09 07:56:30'], [115.80726666666666, 29.03945, '2021-09-09 07:56:45']]",2021-09-09 07:52:45,2021-09-09 07:56:45
628_down2,401666,"[[115.80841666666667, 29.039416666666668, '2021-09-09 07:57:15'], [115.8092, 29.0394, '2021-09-09 07:57:30']]",2021-09-09 07:57:15,2021-09-09 07:57:30
628_down3,401666,"[[115.80938333333332, 29.0394, '2021-09-09 07:58:00'], [115.81013333333334, 29.039516666666668, '2021-09-09 07:58:15'], [115.811, 29.039816666666667, '2021-09-09 07:58:30'], [115.81183333333334, 29.04015, '2021-09-09 07:58:45'], [115.81255, 29.04045, '2021-09-09 07:59:00'], [115.81335, 29.040766666666663, '2021-09-09 07:59:15'], [115.81386666666668, 29.04095, '2021-09-09 07:59:30']]",2021-09-09 07:58:00,2021-09-09 07:59:30
628_down4,401666,"[[115.81456666666666, 29.041266666666665, '2021-09-09 08:00:00'], [115.81528333333333, 29.041566666666668, '2021-09-09 08:00:15'], [115.81588333333332, 29.0418, '2021-09-09 08:00:30']]",2021-09-09 08:00:00,2021-09-09 08:00:30
628_down5,401666,"[[115.81655, 29.04203333333333, '2021-09-09 08:01:00'], [115.81655, 29.04203333333333, '2021-09-09 08:01:15'], [115.8179, 29.0426, '2021-09-09 08:01:30'], [115.81816666666668, 29.042683333333333, '2021-09-09 08:01:45'], [115.81876666666666, 29.04296666666667, '2021-09-09 08:02:00']]",2021-09-09 08:01:00,2021-09-09 08:02:00
628_down6,401666,"[[115.8204, 29.04383333333333, '2021-09-09 08:02:45'], [115.82081666666669, 29.0441, '2021-09-09 08:03:00'], [115.82156666666668, 29.0447, '2021-09-09 08:03:15']]",2021-09-09 08:02:45,2021-09-09 08:03:15
628_down0,401666,"[[115.80741666666668, 29.029716666666666, '2021-09-09 08:48:45'], [115.80763333333331, 29.03005, '2021-09-09 08:49:00'], [115.80763333333331, 29.030083333333334, '2021-09-09 08:49:15'], [115.80773333333332, 29.030316666666668, '2021-09-09 08:49:30']]",2021-09-09 08:48:45,2021-09-09 08:49:30
628_down1,401666,"[[115.808, 29.030833333333334, '2021-09-09 08:50:00'], [115.80806666666666, 29.030933333333333, '2021-09-09 08:50:15'], [115.80823333333332, 29.03125, '2021-09-09 08:50:30'], [115.80868333333332, 29.03225, '2021-09-09 08:50:45'], [115.80896666666666, 29.03335, '2021-09-09 08:51:00'], [115.80838333333334, 29.03475, '2021-09-09 08:51:15'], [115.80788333333334, 29.036016666666665, '2021-09-09 08:51:30'], [115.80736666666668, 29.03745, '2021-09-09 08:51:45'], [115.80663333333334, 29.03915, '2021-09-09 08:52:00'], [115.80725, 29.03945, '2021-09-09 08:52:15']]",2021-09-09 08:50:00,2021-09-09 08:52:15
628_down2,401666,"[[115.80726666666666, 29.03945, '2021-09-09 08:52:45'], [115.8073, 29.03945, '2021-09-09 08:53:00'], [115.80833333333334, 29.03943333333333, '2021-09-09 08:53:15'], [115.80916666666668, 29.0394, '2021-09-09 08:53:30']]",2021-09-09 08:52:45,2021-09-09 08:53:30
628_down3,401666,"[[115.80936666666666, 29.0394, '2021-09-09 08:54:00'], [115.80978333333331, 29.03945, '2021-09-09 08:54:15'], [115.81093333333334, 29.039816666666667, '2021-09-09 08:54:30'], [115.81221666666669, 29.040333333333333, '2021-09-09 08:54:45'], [115.81346666666668, 29.04083333333333, '2021-09-09 08:55:00']]",2021-09-09 08:54:00,2021-09-09 08:55:00
628_down4,401666,"[[115.81388333333334, 29.040966666666662, '2021-09-09 08:55:30'], [115.81391666666669, 29.040983333333333, '2021-09-09 08:55:45'], [115.81456666666666, 29.04128333333333, '2021-09-09 08:56:00']]",2021-09-09 08:55:30,2021-09-09 08:56:00
628_down5,401666,"[[115.81763333333332, 29.04253333333333, '2021-09-09 08:57:00'], [115.81815, 29.042683333333333, '2021-09-09 08:57:15'], [115.8183, 29.042766666666665, '2021-09-09 08:57:30'], [115.8188, 29.04298333333333, '2021-09-09 08:57:45']]",2021-09-09 08:57:00,2021-09-09 08:57:45
628_down6,401666,"[[115.8205, 29.04383333333333, '2021-09-09 08:58:15'], [115.82091666666666, 29.04415, '2021-09-09 08:58:30'], [115.8216, 29.04475, '2021-09-09 08:58:45']]",2021-09-09 08:58:15,2021-09-09 08:58:45
628_down0,401666,"[[115.80716666666666, 29.02925, '2021-09-09 10:06:15'], [115.8076, 29.03001666666667, '2021-09-09 10:06:30'], [115.80763333333331, 29.030083333333334, '2021-09-09 10:06:45'], [115.80763333333331, 29.030083333333334, '2021-09-09 10:07:00'], [115.8077, 29.030266666666662, '2021-09-09 10:07:15'], [115.8077, 29.030266666666662, '2021-09-09 10:07:30']]",2021-09-09 10:06:15,2021-09-09 10:07:30
628_down1,401666,"[[115.80788333333334, 29.030616666666667, '2021-09-09 10:08:00'], [115.8082, 29.0312, '2021-09-09 10:08:15'], [115.80843333333333, 29.03175, '2021-09-09 10:08:30'], [115.80885, 29.032616666666662, '2021-09-09 10:08:45'], [115.8089, 29.03353333333333, '2021-09-09 10:09:00'], [115.80843333333333, 29.034683333333334, '2021-09-09 10:09:15'], [115.80791666666669, 29.035916666666665, '2021-09-09 10:09:30'], [115.80746666666668, 29.03718333333333, '2021-09-09 10:09:45'], [115.807, 29.038266666666665, '2021-09-09 10:10:00'], [115.80661666666668, 29.03913333333333, '2021-09-09 10:10:15'], [115.80711666666669, 29.03945, '2021-09-09 10:10:30'], [115.8073, 29.039466666666662, '2021-09-09 10:10:45']]",2021-09-09 10:08:00,2021-09-09 10:10:45
628_down2,401666,"[[115.80841666666667, 29.03943333333333, '2021-09-09 10:11:15'], [115.80911666666668, 29.039416666666668, '2021-09-09 10:11:30']]",2021-09-09 10:11:15,2021-09-09 10:11:30
628_down3,401666,"[[115.80981666666666, 29.039466666666662, '2021-09-09 10:12:00'], [115.81201666666666, 29.04025, '2021-09-09 10:12:15'], [115.81298333333334, 29.040616666666665, '2021-09-09 10:12:30']]",2021-09-09 10:12:00,2021-09-09 10:12:30
628_down4,401666,"[[115.81388333333334, 29.040966666666662, '2021-09-09 10:13:00'], [115.81463333333332, 29.0413, '2021-09-09 10:13:15'], [115.81571666666666, 29.041733333333333, '2021-09-09 10:13:30']]",2021-09-09 10:13:00,2021-09-09 10:13:30
628_down5,401666,"[[115.81655, 29.04205, '2021-09-09 10:14:00'], [115.81655, 29.04205, '2021-09-09 10:14:15'], [115.81765, 29.042516666666668, '2021-09-09 10:14:30'], [115.81813333333334, 29.042683333333333, '2021-09-09 10:14:45'], [115.81813333333334, 29.042683333333333, '2021-09-09 10:15:00']]",2021-09-09 10:14:00,2021-09-09 10:15:00
628_down6,401666,"[[115.8206, 29.043883333333333, '2021-09-09 10:15:45']]",2021-09-09 10:15:45,2021-09-09 10:15:45
628_down0,401668,"[[115.80743333333334, 29.0298, '2021-09-08 17:13:00'], [115.80756666666667, 29.03003333333333, '2021-09-08 17:13:15'], [115.80761666666666, 29.03013333333333, '2021-09-08 17:13:30'], [115.80778333333332, 29.030416666666667, '2021-09-08 17:13:45']]",2021-09-08 17:13:00,2021-09-08 17:13:45
628_down1,401668,"[[115.8081, 29.03098333333333, '2021-09-08 17:14:15'], [115.80825, 29.031333333333333, '2021-09-08 17:14:30'], [115.80866666666668, 29.03223333333333, '2021-09-08 17:14:45'], [115.809, 29.033283333333333, '2021-09-08 17:15:00'], [115.80851666666666, 29.03448333333333, '2021-09-08 17:15:15'], [115.80815, 29.03533333333333, '2021-09-08 17:15:30'], [115.80766666666666, 29.036566666666666, '2021-09-08 17:15:45'], [115.80715, 29.037983333333333, '2021-09-08 17:16:00'], [115.80663333333334, 29.03918333333333, '2021-09-08 17:16:15'], [115.80721666666666, 29.03945, '2021-09-08 17:16:30']]",2021-09-08 17:14:15,2021-09-08 17:16:30
628_down2,401668,"[[115.80808333333331, 29.03945, '2021-09-08 17:17:00'], [115.80845, 29.03943333333333, '2021-09-08 17:17:15'], [115.80938333333332, 29.039416666666668, '2021-09-08 17:17:30']]",2021-09-08 17:17:00,2021-09-08 17:17:30
628_down3,401668,"[[115.81136666666669, 29.03998333333333, '2021-09-08 17:18:00'], [115.81228333333334, 29.040366666666667, '2021-09-08 17:18:15'], [115.81336666666668, 29.0408, '2021-09-08 17:18:30']]",2021-09-08 17:18:00,2021-09-08 17:18:30
628_down4,401668,"[[115.81466666666668, 29.04133333333333, '2021-09-08 17:19:00'], [115.81528333333333, 29.04158333333333, '2021-09-08 17:19:15']]",2021-09-08 17:19:00,2021-09-08 17:19:15
628_down5,401668,"[[115.81655, 29.04205, '2021-09-08 17:19:45'], [115.81768333333332, 29.042516666666668, '2021-09-08 17:20:00'], [115.81793333333331, 29.042616666666667, '2021-09-08 17:20:15'], [115.81811666666668, 29.0427, '2021-09-08 17:20:30'], [115.81873333333333, 29.04296666666667, '2021-09-08 17:20:45']]",2021-09-08 17:19:45,2021-09-08 17:20:45
628_down6,401668,"[[115.82033333333334, 29.043766666666667, '2021-09-08 17:21:15'], [115.82106666666668, 29.0443, '2021-09-08 17:21:30'], [115.82186666666666, 29.044966666666667, '2021-09-08 17:21:45']]",2021-09-08 17:21:15,2021-09-08 17:21:45
628_down0,401668,"[[115.80745, 29.02975, '2021-09-09 10:29:30'], [115.80763333333331, 29.030066666666663, '2021-09-09 10:29:45']]",2021-09-09 10:29:30,2021-09-09 10:29:45
628_down1,401668,"[[115.80806666666666, 29.030933333333333, '2021-09-09 10:30:15'], [115.80846666666666, 29.03183333333333, '2021-09-09 10:30:30'], [115.80898333333332, 29.03303333333333, '2021-09-09 10:30:45'], [115.80858333333332, 29.034316666666665, '2021-09-09 10:31:00'], [115.808, 29.035716666666666, '2021-09-09 10:31:15'], [115.80748333333334, 29.0371, '2021-09-09 10:31:30'], [115.80665, 29.0392, '2021-09-09 10:31:45'], [115.80718333333331, 29.03945, '2021-09-09 10:32:00']]",2021-09-09 10:30:15,2021-09-09 10:32:00
628_down2,401668,"[[115.80775, 29.039466666666662, '2021-09-09 10:32:30'], [115.80843333333333, 29.039416666666668, '2021-09-09 10:32:45'], [115.8092, 29.0394, '2021-09-09 10:33:00'], [115.80936666666666, 29.039416666666668, '2021-09-09 10:33:15'], [115.80936666666666, 29.039416666666668, '2021-09-09 10:33:30']]",2021-09-09 10:32:30,2021-09-09 10:33:30
628_down3,401668,"[[115.80935, 29.03943333333333, '2021-09-09 10:34:15'], [115.80993333333332, 29.039516666666668, '2021-09-09 10:34:30'], [115.81115, 29.039916666666667, '2021-09-09 10:34:45'], [115.81226666666667, 29.040366666666667, '2021-09-09 10:35:00'], [115.81341666666668, 29.0408, '2021-09-09 10:35:15']]",2021-09-09 10:34:15,2021-09-09 10:35:15
628_down4,401668,"[[115.8139, 29.040983333333333, '2021-09-09 10:35:45'], [115.8146, 29.041316666666667, '2021-09-09 10:36:00'], [115.81578333333331, 29.04178333333333, '2021-09-09 10:36:15']]",2021-09-09 10:35:45,2021-09-09 10:36:15
628_down5,401668,"[[115.81655, 29.04205, '2021-09-09 10:37:00'], [115.81655, 29.04205, '2021-09-09 10:37:15'], [115.81798333333332, 29.04265, '2021-09-09 10:37:30'], [115.81816666666668, 29.0427, '2021-09-09 10:37:45']]",2021-09-09 10:37:00,2021-09-09 10:37:45
628_down6,401668,"[[115.81961666666666, 29.04335, '2021-09-09 10:38:45'], [115.82033333333334, 29.04373333333333, '2021-09-09 10:39:00'], [115.82068333333332, 29.043966666666662, '2021-09-09 10:39:15'], [115.82106666666668, 29.0443, '2021-09-09 10:39:30'], [115.8216, 29.044716666666663, '2021-09-09 10:39:45']]",2021-09-09 10:38:45,2021-09-09 10:39:45
628_down0,401668,"[[115.8069, 29.02883333333333, '2021-09-09 11:55:30'], [115.8069, 29.02883333333333, '2021-09-09 11:55:45'], [115.80698333333332, 29.029, '2021-09-09 11:56:00'], [115.8071, 29.02918333333333, '2021-09-09 11:56:15'], [115.80715, 29.0293, '2021-09-09 11:56:30'], [115.80715, 29.0293, '2021-09-09 11:56:45'], [115.80718333333331, 29.029333333333334, '2021-09-09 11:57:00'], [115.80718333333331, 29.029333333333334, '2021-09-09 11:57:15'], [115.80723333333331, 29.029433333333333, '2021-09-09 11:57:30'], [115.80725, 29.029516666666662, '2021-09-09 11:57:45'], [115.80725, 29.029516666666662, '2021-09-09 11:58:00'], [115.80725, 29.02955, '2021-09-09 11:58:15'], [115.8074, 29.02978333333333, '2021-09-09 11:58:30'], [115.80746666666668, 29.029916666666665, '2021-09-09 11:58:45'], [115.80756666666667, 29.030083333333334, '2021-09-09 11:59:00'], [115.80756666666667, 29.030083333333334, '2021-09-09 11:59:15']]",2021-09-09 11:55:30,2021-09-09 11:59:15
628_down1,401668,"[[115.80783333333332, 29.030566666666665, '2021-09-09 11:59:45'], [115.80815, 29.0311, '2021-09-09 12:00:00'], [115.80826666666668, 29.03138333333333, '2021-09-09 12:00:15'], [115.80855, 29.032016666666667, '2021-09-09 12:00:30'], [115.80898333333332, 29.03293333333333, '2021-09-09 12:00:45'], [115.80873333333334, 29.03398333333333, '2021-09-09 12:01:00'], [115.80813333333332, 29.035433333333334, '2021-09-09 12:01:15'], [115.80763333333331, 29.03665, '2021-09-09 12:01:30'], [115.80718333333331, 29.037966666666662, '2021-09-09 12:01:45'], [115.80665, 29.039016666666665, '2021-09-09 12:02:00'], [115.80716666666666, 29.039466666666662, '2021-09-09 12:02:15'], [115.80728333333332, 29.039483333333333, '2021-09-09 12:02:30']]",2021-09-09 11:59:45,2021-09-09 12:02:30
628_down2,401668,"[[115.80903333333332, 29.03945, '2021-09-09 12:03:00']]",2021-09-09 12:03:00,2021-09-09 12:03:00
628_down3,401668,"[[115.8094, 29.03945, '2021-09-09 12:03:30'], [115.8097, 29.039483333333333, '2021-09-09 12:03:45'], [115.8107, 29.039766666666665, '2021-09-09 12:04:00'], [115.81193333333331, 29.040266666666668, '2021-09-09 12:04:15'], [115.81336666666668, 29.04083333333333, '2021-09-09 12:04:30']]",2021-09-09 12:03:30,2021-09-09 12:04:30
628_down4,401668,"[[115.8147, 29.04138333333333, '2021-09-09 12:05:00'], [115.81635, 29.042016666666665, '2021-09-09 12:05:15']]",2021-09-09 12:05:00,2021-09-09 12:05:15
628_down5,401668,"[[115.81655, 29.04208333333333, '2021-09-09 12:05:45'], [115.81806666666668, 29.0427, '2021-09-09 12:06:00'], [115.81815, 29.04273333333333, '2021-09-09 12:06:15'], [115.81886666666666, 29.04305, '2021-09-09 12:06:30']]",2021-09-09 12:05:45,2021-09-09 12:06:30
628_down6,401668,"[[115.82136666666666, 29.04458333333333, '2021-09-09 12:07:15']]",2021-09-09 12:07:15,2021-09-09 12:07:15
628_down0,401668,"[[115.80716666666666, 29.02928333333333, '2021-09-09 13:25:00'], [115.80763333333331, 29.0301, '2021-09-09 13:25:15']]",2021-09-09 13:25:00,2021-09-09 13:25:15
628_down1,401668,"[[115.80851666666666, 29.032, '2021-09-09 13:25:45'], [115.809, 29.03315, '2021-09-09 13:26:00'], [115.80853333333332, 29.03448333333333, '2021-09-09 13:26:15'], [115.80793333333334, 29.0359, '2021-09-09 13:26:30'], [115.80743333333334, 29.0373, '2021-09-09 13:26:45'], [115.80676666666666, 29.038733333333333, '2021-09-09 13:27:00'], [115.80663333333334, 29.03915, '2021-09-09 13:27:15'], [115.80723333333331, 29.039483333333333, '2021-09-09 13:27:30']]",2021-09-09 13:25:45,2021-09-09 13:27:30
628_down3,401668,"[[115.80938333333332, 29.039466666666662, '2021-09-09 13:28:15'], [115.81041666666668, 29.0397, '2021-09-09 13:28:30'], [115.8118, 29.0402, '2021-09-09 13:28:45'], [115.81343333333334, 29.040866666666663, '2021-09-09 13:29:00']]",2021-09-09 13:28:15,2021-09-09 13:29:00
628_down4,401668,"[[115.8144, 29.04125, '2021-09-09 13:29:30'], [115.81618333333331, 29.041966666666667, '2021-09-09 13:29:45']]",2021-09-09 13:29:30,2021-09-09 13:29:45
628_down5,401668,"[[115.81655, 29.0421, '2021-09-09 13:30:15'], [115.81795, 29.042666666666666, '2021-09-09 13:30:30'], [115.8184, 29.04285, '2021-09-09 13:30:45']]",2021-09-09 13:30:15,2021-09-09 13:30:45
628_down6,401668,"[[115.82066666666668, 29.044, '2021-09-09 13:31:15'], [115.82168333333334, 29.044866666666667, '2021-09-09 13:31:30']]",2021-09-09 13:31:15,2021-09-09 13:31:30
628_down0,401668,"[[115.80716666666666, 29.02926666666667, '2021-09-09 14:56:45'], [115.80766666666666, 29.030116666666668, '2021-09-09 14:57:00']]",2021-09-09 14:56:45,2021-09-09 14:57:00
628_down1,401668,"[[115.80791666666669, 29.03068333333333, '2021-09-09 14:57:30'], [115.80791666666669, 29.03068333333333, '2021-09-09 14:57:45'], [115.80791666666669, 29.03068333333333, '2021-09-09 14:58:00'], [115.80791666666669, 29.03068333333333, '2021-09-09 14:58:15'], [115.8081, 29.031, '2021-09-09 14:58:30'], [115.8085, 29.0319, '2021-09-09 14:58:45'], [115.80896666666666, 29.032866666666667, '2021-09-09 14:59:00'], [115.80868333333332, 29.034166666666668, '2021-09-09 14:59:15'], [115.80816666666666, 29.0354, '2021-09-09 14:59:30'], [115.80763333333331, 29.036683333333333, '2021-09-09 14:59:45'], [115.80716666666666, 29.038, '2021-09-09 15:00:00'], [115.80668333333334, 29.038933333333333, '2021-09-09 15:00:15'], [115.8069, 29.039416666666668, '2021-09-09 15:00:30'], [115.80721666666666, 29.039466666666662, '2021-09-09 15:00:45']]",2021-09-09 14:57:30,2021-09-09 15:00:45
628_down2,401668,"[[115.80933333333331, 29.03945, '2021-09-09 15:01:15']]",2021-09-09 15:01:15,2021-09-09 15:01:15
628_down3,401668,"[[115.81, 29.03955, '2021-09-09 15:01:45'], [115.81128333333334, 29.03996666666667, '2021-09-09 15:02:00'], [115.81315, 29.04071666666667, '2021-09-09 15:02:15']]",2021-09-09 15:01:45,2021-09-09 15:02:15
628_down4,401668,"[[115.81391666666669, 29.041, '2021-09-09 15:02:45'], [115.81466666666668, 29.04135, '2021-09-09 15:03:00'], [115.8155, 29.04168333333333, '2021-09-09 15:03:15']]",2021-09-09 15:02:45,2021-09-09 15:03:15
628_down5,401668,"[[115.81803333333332, 29.042666666666666, '2021-09-09 15:04:00'], [115.81818333333334, 29.042716666666667, '2021-09-09 15:04:15'], [115.8188, 29.043, '2021-09-09 15:04:30']]",2021-09-09 15:04:00,2021-09-09 15:04:30
628_down6,401668,"[[115.82075, 29.04403333333333, '2021-09-09 15:05:00'], [115.8217, 29.04485, '2021-09-09 15:05:15']]",2021-09-09 15:05:00,2021-09-09 15:05:15
628_down0,401668,"[[115.80745, 29.02975, '2021-09-09 16:06:30'], [115.80763333333331, 29.030083333333334, '2021-09-09 16:06:45'], [115.80776666666668, 29.030383333333333, '2021-09-09 16:07:00']]",2021-09-09 16:06:30,2021-09-09 16:07:00
628_down1,401668,"[[115.8083, 29.03148333333333, '2021-09-09 16:07:30'], [115.8088, 29.03255, '2021-09-09 16:07:45'], [115.80888333333333, 29.03365, '2021-09-09 16:08:00'], [115.80835, 29.03495, '2021-09-09 16:08:15'], [115.80781666666668, 29.03623333333333, '2021-09-09 16:08:30'], [115.80731666666668, 29.03763333333333, '2021-09-09 16:08:45'], [115.80671666666667, 29.038833333333333, '2021-09-09 16:09:00'], [115.80663333333334, 29.03915, '2021-09-09 16:09:15'], [115.80725, 29.039483333333333, '2021-09-09 16:09:30']]",2021-09-09 16:07:30,2021-09-09 16:09:30
628_down2,401668,"[[115.80918333333334, 29.03945, '2021-09-09 16:10:00']]",2021-09-09 16:10:00,2021-09-09 16:10:00
628_down3,401668,"[[115.81013333333334, 29.0396, '2021-09-09 16:10:30'], [115.81141666666667, 29.040033333333334, '2021-09-09 16:10:45'], [115.81345, 29.04085, '2021-09-09 16:11:00']]",2021-09-09 16:10:30,2021-09-09 16:11:00
628_down4,401668,"[[115.81476666666669, 29.04138333333333, '2021-09-09 16:11:30']]",2021-09-09 16:11:30,2021-09-09 16:11:30
628_down5,401668,"[[115.81688333333334, 29.04223333333333, '2021-09-09 16:12:00'], [115.81808333333332, 29.0427, '2021-09-09 16:12:15'], [115.81815, 29.042716666666667, '2021-09-09 16:12:30'], [115.81893333333332, 29.04308333333333, '2021-09-09 16:12:45']]",2021-09-09 16:12:00,2021-09-09 16:12:45
628_down6,401668,"[[115.82101666666668, 29.04425, '2021-09-09 16:13:15'], [115.82193333333332, 29.045066666666667, '2021-09-09 16:13:30']]",2021-09-09 16:13:15,2021-09-09 16:13:30
628_down0,401668,"[[115.80746666666668, 29.02975, '2021-09-08 18:28:15'], [115.80763333333331, 29.030066666666663, '2021-09-08 18:28:30'], [115.80763333333331, 29.030066666666663, '2021-09-08 18:28:45'], [115.80763333333331, 29.030066666666663, '2021-09-08 18:29:00'], [115.80763333333331, 29.0301, '2021-09-08 18:29:15']]",2021-09-08 18:28:15,2021-09-08 18:29:15
628_down1,401668,"[[115.80761666666666, 29.030083333333334, '2021-09-08 18:29:45'], [115.80761666666666, 29.030083333333334, '2021-09-08 18:30:00'], [115.80763333333331, 29.030083333333334, '2021-09-08 18:30:15'], [115.80763333333331, 29.030083333333334, '2021-09-08 18:30:30'], [115.80786666666668, 29.030583333333333, '2021-09-08 18:30:45'], [115.80815, 29.03105, '2021-09-08 18:31:00'], [115.80836666666669, 29.0316, '2021-09-08 18:31:15'], [115.8089, 29.032733333333333, '2021-09-08 18:31:30'], [115.80876666666668, 29.03385, '2021-09-08 18:31:45'], [115.80831666666668, 29.034916666666668, '2021-09-08 18:32:00'], [115.80776666666668, 29.036283333333333, '2021-09-08 18:32:15'], [115.80735, 29.03748333333333, '2021-09-08 18:32:30'], [115.80671666666667, 29.038766666666668, '2021-09-08 18:32:45'], [115.80661666666668, 29.03913333333333, '2021-09-08 18:33:00'], [115.80726666666666, 29.03943333333333, '2021-09-08 18:33:15']]",2021-09-08 18:29:45,2021-09-08 18:33:15
628_down2,401668,"[[115.80848333333331, 29.039416666666668, '2021-09-08 18:33:45'], [115.80936666666666, 29.0394, '2021-09-08 18:34:00']]",2021-09-08 18:33:45,2021-09-08 18:34:00
628_down3,401668,"[[115.81108333333331, 29.039866666666665, '2021-09-08 18:34:30'], [115.81218333333334, 29.040316666666666, '2021-09-08 18:34:45'], [115.81338333333332, 29.040783333333334, '2021-09-08 18:35:00']]",2021-09-08 18:34:30,2021-09-08 18:35:00
628_down4,401668,"[[115.81386666666668, 29.04095, '2021-09-08 18:35:30'], [115.8147, 29.04133333333333, '2021-09-08 18:35:45'], [115.81641666666668, 29.042, '2021-09-08 18:36:00']]",2021-09-08 18:35:30,2021-09-08 18:36:00
628_down5,401668,"[[115.81796666666666, 29.042616666666667, '2021-09-08 18:36:45'], [115.81813333333334, 29.042683333333333, '2021-09-08 18:37:00'], [115.81885, 29.043, '2021-09-08 18:37:15']]",2021-09-08 18:36:45,2021-09-08 18:37:15
