sectionId,carId,path,start_date_time,end_date_time
7_down1,807571,"[[115.89018333333334, 28.69153333333333, '2021-09-10 17:26:00'], [115.89051666666668, 28.691466666666667, '2021-09-10 17:26:15']]",2021-09-10 17:26:00,2021-09-10 17:26:15
7_down2,807571,"[[115.89051666666668, 28.691466666666667, '2021-09-10 17:26:45'], [115.89143333333334, 28.6914, '2021-09-10 17:27:00'], [115.89191666666666, 28.69135, '2021-09-10 17:27:15'], [115.89191666666666, 28.69135, '2021-09-10 17:27:30'], [115.89191666666666, 28.69135, '2021-09-10 17:27:45'], [115.89191666666666, 28.69135, '2021-09-10 17:28:00'], [115.89191666666666, 28.69135, '2021-09-10 17:28:15'], [115.89191666666666, 28.69135, '2021-09-10 17:28:30'], [115.89191666666666, 28.69135, '2021-09-10 17:28:45'], [115.89338333333332, 28.691216666666666, '2021-09-10 17:29:00'], [115.89401666666669, 28.69115, '2021-09-10 17:29:15'], [115.89481666666669, 28.6911, '2021-09-10 17:29:30'], [115.89601666666668, 28.69095, '2021-09-10 17:29:45']]",2021-09-10 17:26:45,2021-09-10 17:29:45
7_down3,807571,"[[115.89691666666668, 28.690766666666665, '2021-09-10 17:30:15'], [115.89743333333334, 28.68998333333333, '2021-09-10 17:30:30'], [115.89783333333334, 28.688916666666668, '2021-09-10 17:30:45'], [115.89795, 28.6887, '2021-09-10 17:31:00'], [115.89795, 28.6887, '2021-09-10 17:31:15'], [115.89795, 28.6887, '2021-09-10 17:31:30'], [115.89795, 28.6887, '2021-09-10 17:31:45'], [115.89795, 28.6887, '2021-09-10 17:32:00'], [115.8981, 28.688366666666667, '2021-09-10 17:32:15'], [115.89825, 28.68755, '2021-09-10 17:32:30'], [115.89825, 28.68701666666667, '2021-09-10 17:32:45']]",2021-09-10 17:30:15,2021-09-10 17:32:45
7_down4,807571,"[[115.89826666666669, 28.68648333333333, '2021-09-10 17:33:30'], [115.8983, 28.685816666666668, '2021-09-10 17:33:45'], [115.8983, 28.685816666666668, '2021-09-10 17:34:00'], [115.89831666666667, 28.68495, '2021-09-10 17:34:15'], [115.8983, 28.683766666666667, '2021-09-10 17:34:30'], [115.8983, 28.6827, '2021-09-10 17:34:45'], [115.89831666666667, 28.681483333333333, '2021-09-10 17:35:00'], [115.89831666666667, 28.680316666666663, '2021-09-10 17:35:15'], [115.89831666666667, 28.680316666666663, '2021-09-10 17:35:30'], [115.89831666666667, 28.680116666666667, '2021-09-10 17:35:45'], [115.89843333333332, 28.679783333333333, '2021-09-10 17:36:00'], [115.89868333333334, 28.67935, '2021-09-10 17:36:15'], [115.8987, 28.67918333333333, '2021-09-10 17:36:30'], [115.8987, 28.67918333333333, '2021-09-10 17:36:45'], [115.8987, 28.67918333333333, '2021-09-10 17:37:00'], [115.8987, 28.677616666666665, '2021-09-10 17:37:15'], [115.89871666666669, 28.6761, '2021-09-10 17:37:30'], [115.89946666666668, 28.67535, '2021-09-10 17:37:45'], [115.9006, 28.675933333333333, '2021-09-10 17:38:00'], [115.90063333333332, 28.677016666666667, '2021-09-10 17:38:15'], [115.9017, 28.677216666666663, '2021-09-10 17:38:30'], [115.90191666666666, 28.677216666666663, '2021-09-10 17:38:45'], [115.90245, 28.67715, '2021-09-10 17:39:00']]",2021-09-10 17:33:30,2021-09-10 17:39:00
7_down5,807571,"[[115.90401666666666, 28.67716666666667, '2021-09-10 17:39:30'], [115.90416666666668, 28.67716666666667, '2021-09-10 17:39:45'], [115.90503333333334, 28.67718333333333, '2021-09-10 17:40:00']]",2021-09-10 17:39:30,2021-09-10 17:40:00
7_down6,807571,"[[115.90628333333332, 28.67716666666667, '2021-09-10 17:40:30']]",2021-09-10 17:40:30,2021-09-10 17:40:30
7_down7,807571,"[[115.90628333333332, 28.67716666666667, '2021-09-10 17:41:00'], [115.90628333333332, 28.67716666666667, '2021-09-10 17:41:15'], [115.90628333333332, 28.67716666666667, '2021-09-10 17:41:30'], [115.90628333333332, 28.67716666666667, '2021-09-10 17:41:45'], [115.90628333333332, 28.67716666666667, '2021-09-10 17:42:00'], [115.90628333333332, 28.67716666666667, '2021-09-10 17:42:15']]",2021-09-10 17:41:00,2021-09-10 17:42:15
7_down8,807571,"[[115.91085, 28.6773, '2021-09-10 17:44:30'], [115.91085, 28.6773, '2021-09-10 17:44:45'], [115.91085, 28.6773, '2021-09-10 17:45:00'], [115.91085, 28.6773, '2021-09-10 17:45:15'], [115.91203333333333, 28.677366666666668, '2021-09-10 17:45:30'], [115.91356666666668, 28.67738333333333, '2021-09-10 17:45:45'], [115.91523333333332, 28.6774, '2021-09-10 17:46:00'], [115.91691666666668, 28.677416666666662, '2021-09-10 17:46:15'], [115.91795, 28.677366666666668, '2021-09-10 17:46:30'], [115.9189, 28.677366666666668, '2021-09-10 17:46:45'], [115.91893333333331, 28.677366666666668, '2021-09-10 17:47:00'], [115.91945, 28.677366666666668, '2021-09-10 17:47:15'], [115.92033333333332, 28.67738333333333, '2021-09-10 17:47:30']]",2021-09-10 17:44:30,2021-09-10 17:47:30
7_down9,807571,"[[115.92053333333334, 28.67738333333333, '2021-09-10 17:48:00'], [115.92053333333334, 28.67738333333333, '2021-09-10 17:48:15'], [115.92053333333334, 28.67738333333333, '2021-09-10 17:48:30'], [115.92053333333334, 28.67738333333333, '2021-09-10 17:48:45'], [115.92053333333334, 28.67738333333333, '2021-09-10 17:49:00'], [115.92118333333332, 28.6774, '2021-09-10 17:49:15'], [115.92121666666668, 28.6774, '2021-09-10 17:49:30'], [115.92121666666668, 28.6774, '2021-09-10 17:49:45'], [115.92121666666668, 28.6774, '2021-09-10 17:50:00'], [115.92121666666668, 28.6774, '2021-09-10 17:50:15'], [115.92121666666668, 28.6774, '2021-09-10 17:50:30'], [115.92121666666668, 28.6774, '2021-09-10 17:50:45'], [115.92121666666668, 28.6774, '2021-09-10 17:51:00'], [115.92121666666668, 28.6774, '2021-09-10 17:51:15'], [115.92123333333332, 28.67738333333333, '2021-09-10 17:51:30'], [115.92123333333332, 28.67738333333333, '2021-09-10 17:51:45'], [115.92123333333332, 28.67738333333333, '2021-09-10 17:52:00'], [115.92123333333332, 28.67738333333333, '2021-09-10 17:52:15'], [115.92123333333332, 28.67738333333333, '2021-09-10 17:52:30'], [115.92123333333332, 28.67738333333333, '2021-09-10 17:52:45'], [115.92123333333332, 28.67738333333333, '2021-09-10 17:53:00'], [115.92123333333332, 28.67738333333333, '2021-09-10 17:53:15'], [115.92156666666666, 28.6774, '2021-09-10 17:53:30'], [115.92156666666666, 28.6774, '2021-09-10 17:53:45'], [115.92156666666666, 28.6774, '2021-09-10 17:54:00'], [115.92156666666666, 28.6774, '2021-09-10 17:54:15'], [115.92156666666666, 28.6774, '2021-09-10 17:54:30'], [115.92156666666666, 28.6774, '2021-09-10 17:54:45'], [115.92156666666666, 28.6774, '2021-09-10 17:55:00'], [115.92156666666666, 28.6774, '2021-09-10 17:55:15'], [115.92156666666666, 28.6774, '2021-09-10 17:55:30']]",2021-09-10 17:48:00,2021-09-10 17:55:30
7_down11,807571,"[[115.92986666666668, 28.67748333333333, '2021-09-10 17:58:30'], [115.93165, 28.67748333333333, '2021-09-10 17:58:45'], [115.93225, 28.67745, '2021-09-10 17:59:00']]",2021-09-10 17:58:30,2021-09-10 17:59:00
7_down12,807571,"[[115.9328, 28.677466666666668, '2021-09-10 17:59:30'], [115.93355, 28.6775, '2021-09-10 17:59:45'], [115.93455, 28.67748333333333, '2021-09-10 18:00:00'], [115.9348, 28.677466666666668, '2021-09-10 18:00:15'], [115.9348, 28.677466666666668, '2021-09-10 18:00:30'], [115.93556666666667, 28.67748333333333, '2021-09-10 18:00:45'], [115.93676666666668, 28.677516666666666, '2021-09-10 18:01:00'], [115.93756666666668, 28.6775, '2021-09-10 18:01:15']]",2021-09-10 17:59:30,2021-09-10 18:01:15
7_down13,807571,"[[115.9382, 28.67755, '2021-09-10 18:01:45'], [115.93951666666666, 28.67755, '2021-09-10 18:02:00'], [115.94023333333334, 28.677533333333333, '2021-09-10 18:02:15'], [115.94028333333333, 28.677533333333333, '2021-09-10 18:02:30']]",2021-09-10 18:01:45,2021-09-10 18:02:30
7_down14,807571,"[[115.942, 28.67758333333333, '2021-09-10 18:03:00'], [115.94301666666668, 28.67755, '2021-09-10 18:03:15'], [115.94305, 28.67755, '2021-09-10 18:03:30'], [115.94305, 28.67755, '2021-09-10 18:03:45'], [115.94305, 28.67755, '2021-09-10 18:04:00'], [115.94486666666668, 28.67758333333333, '2021-09-10 18:04:15'], [115.9457, 28.677566666666667, '2021-09-10 18:04:30'], [115.94576666666669, 28.677566666666667, '2021-09-10 18:04:45']]",2021-09-10 18:03:00,2021-09-10 18:04:45
7_down15,807571,"[[115.94611666666668, 28.6776, '2021-09-10 18:05:15'], [115.9463, 28.6776, '2021-09-10 18:05:30'], [115.9463, 28.6776, '2021-09-10 18:05:45'], [115.9476, 28.6776, '2021-09-10 18:06:00'], [115.94816666666668, 28.6776, '2021-09-10 18:06:15'], [115.9486, 28.6776, '2021-09-10 18:06:30']]",2021-09-10 18:05:15,2021-09-10 18:06:30
7_down16,807571,"[[115.9508, 28.6776, '2021-09-10 18:07:45'], [115.9508, 28.6776, '2021-09-10 18:08:00'], [115.9508, 28.6776, '2021-09-10 18:08:15'], [115.95301666666668, 28.6776, '2021-09-10 18:08:30'], [115.95381666666668, 28.677566666666667, '2021-09-10 18:08:45']]",2021-09-10 18:07:45,2021-09-10 18:08:45
7_down17,807571,"[[115.95381666666668, 28.677566666666667, '2021-09-10 18:09:15'], [115.95381666666668, 28.677566666666667, '2021-09-10 18:09:30'], [115.95425, 28.67758333333333, '2021-09-10 18:09:45'], [115.95511666666668, 28.67758333333333, '2021-09-10 18:10:00'], [115.95556666666668, 28.6776, '2021-09-10 18:10:15'], [115.95648333333334, 28.67758333333333, '2021-09-10 18:10:30'], [115.9575, 28.677616666666665, '2021-09-10 18:10:45'], [115.95838333333332, 28.67758333333333, '2021-09-10 18:11:00']]",2021-09-10 18:09:15,2021-09-10 18:11:00
7_down18,807571,"[[115.95838333333332, 28.67758333333333, '2021-09-10 18:11:30'], [115.95838333333332, 28.67758333333333, '2021-09-10 18:11:45'], [115.95893333333332, 28.6776, '2021-09-10 18:12:00'], [115.95936666666668, 28.677616666666665, '2021-09-10 18:12:15'], [115.96056666666668, 28.6776, '2021-09-10 18:12:30'], [115.96195, 28.67758333333333, '2021-09-10 18:12:45'], [115.96278333333332, 28.67758333333333, '2021-09-10 18:13:00'], [115.96346666666666, 28.677566666666667, '2021-09-10 18:13:15'], [115.96415, 28.67758333333333, '2021-09-10 18:13:30'], [115.96421666666669, 28.67758333333333, '2021-09-10 18:13:45']]",2021-09-10 18:11:30,2021-09-10 18:13:45
7_down0,807571,"[[115.88255, 28.691133333333333, '2021-09-09 07:53:00'], [115.8818, 28.6911, '2021-09-09 07:53:15'], [115.8818, 28.6911, '2021-09-09 07:53:30'], [115.8818, 28.6911, '2021-09-09 07:53:45'], [115.8818, 28.6911, '2021-09-09 07:54:00'], [115.88236666666668, 28.69108333333333, '2021-09-09 07:54:15'], [115.8824, 28.69105, '2021-09-09 07:54:30'], [115.8824, 28.69105, '2021-09-09 07:54:45'], [115.8824, 28.69105, '2021-09-09 07:55:00'], [115.8824, 28.69105, '2021-09-09 07:55:15'], [115.88313333333332, 28.691066666666668, '2021-09-09 07:55:30'], [115.88376666666667, 28.69108333333333, '2021-09-09 07:55:45'], [115.88515, 28.691166666666668, '2021-09-09 07:56:00'], [115.88635, 28.691216666666666, '2021-09-09 07:56:15'], [115.88776666666666, 28.69135, '2021-09-09 07:56:30']]",2021-09-09 07:53:00,2021-09-09 07:56:30
7_down1,807571,"[[115.89011666666669, 28.69153333333333, '2021-09-09 07:57:00'], [115.89023333333331, 28.69153333333333, '2021-09-09 07:57:15'], [115.89023333333331, 28.69153333333333, '2021-09-09 07:57:30'], [115.89058333333334, 28.69145, '2021-09-09 07:57:45']]",2021-09-09 07:57:00,2021-09-09 07:57:45
7_down2,807571,"[[115.89138333333334, 28.6914, '2021-09-09 07:58:15'], [115.89141666666669, 28.69138333333333, '2021-09-09 07:58:30'], [115.89141666666669, 28.69138333333333, '2021-09-09 07:58:45'], [115.89353333333334, 28.691166666666668, '2021-09-09 07:59:00'], [115.89373333333332, 28.691116666666662, '2021-09-09 07:59:15'], [115.89386666666668, 28.691116666666662, '2021-09-09 07:59:30'], [115.89386666666668, 28.691116666666662, '2021-09-09 07:59:45']]",2021-09-09 07:58:15,2021-09-09 07:59:45
7_down3,807571,"[[115.89746666666667, 28.6901, '2021-09-09 08:00:30'], [115.8979, 28.68883333333333, '2021-09-09 08:00:45'], [115.8979, 28.688783333333333, '2021-09-09 08:01:00'], [115.8979, 28.688783333333333, '2021-09-09 08:01:15'], [115.8979, 28.688783333333333, '2021-09-09 08:01:30'], [115.8979, 28.688783333333333, '2021-09-09 08:01:45'], [115.89818333333334, 28.6882, '2021-09-09 08:02:00'], [115.89825, 28.687183333333333, '2021-09-09 08:02:15'], [115.89825, 28.6869, '2021-09-09 08:02:30']]",2021-09-09 08:00:30,2021-09-09 08:02:30
7_down4,807571,"[[115.89825, 28.6869, '2021-09-09 08:03:00'], [115.89825, 28.68658333333333, '2021-09-09 08:03:15'], [115.89825, 28.68658333333333, '2021-09-09 08:03:30'], [115.89835, 28.68583333333333, '2021-09-09 08:03:45'], [115.8984, 28.68543333333333, '2021-09-09 08:04:00'], [115.8984, 28.68543333333333, '2021-09-09 08:04:15'], [115.8984, 28.68543333333333, '2021-09-09 08:04:30'], [115.8984, 28.684316666666668, '2021-09-09 08:04:45'], [115.89843333333332, 28.682716666666668, '2021-09-09 08:05:00'], [115.89835, 28.68068333333333, '2021-09-09 08:05:15'], [115.89846666666666, 28.679716666666668, '2021-09-09 08:05:30'], [115.89851666666668, 28.679133333333333, '2021-09-09 08:05:45'], [115.89851666666668, 28.679133333333333, '2021-09-09 08:06:00'], [115.89851666666668, 28.679133333333333, '2021-09-09 08:06:15'], [115.89851666666668, 28.679133333333333, '2021-09-09 08:06:30'], [115.89851666666668, 28.679133333333333, '2021-09-09 08:06:45'], [115.89868333333334, 28.67738333333333, '2021-09-09 08:07:00'], [115.8987, 28.676033333333333, '2021-09-09 08:07:15'], [115.8987, 28.67585, '2021-09-09 08:07:30'], [115.8987, 28.67585, '2021-09-09 08:07:45'], [115.8987, 28.67585, '2021-09-09 08:08:00'], [115.90018333333332, 28.6754, '2021-09-09 08:08:15'], [115.90071666666668, 28.67653333333333, '2021-09-09 08:08:30'], [115.90071666666668, 28.6771, '2021-09-09 08:08:45'], [115.90145, 28.67718333333333, '2021-09-09 08:09:00'], [115.90238333333332, 28.677116666666667, '2021-09-09 08:09:15']]",2021-09-09 08:03:00,2021-09-09 08:09:15
7_down5,807571,"[[115.90295, 28.67713333333333, '2021-09-09 08:09:45'], [115.90415, 28.67715, '2021-09-09 08:10:00'], [115.90493333333332, 28.67716666666667, '2021-09-09 08:10:15']]",2021-09-09 08:09:45,2021-09-09 08:10:15
7_down6,807571,"[[115.9065, 28.6772, '2021-09-09 08:10:45'], [115.90656666666666, 28.677216666666663, '2021-09-09 08:11:00']]",2021-09-09 08:10:45,2021-09-09 08:11:00
7_down7,807571,"[[115.90656666666666, 28.677216666666663, '2021-09-09 08:11:30'], [115.90656666666666, 28.677216666666663, '2021-09-09 08:11:45'], [115.90656666666666, 28.677216666666663, '2021-09-09 08:12:00'], [115.90656666666666, 28.677216666666663, '2021-09-09 08:12:15'], [115.90765, 28.677316666666663, '2021-09-09 08:12:30'], [115.90963333333332, 28.6773, '2021-09-09 08:12:45']]",2021-09-09 08:11:30,2021-09-09 08:12:45
7_down8,807571,"[[115.9148, 28.67738333333333, '2021-09-09 08:14:15'], [115.91646666666666, 28.67738333333333, '2021-09-09 08:14:30'], [115.9182, 28.67735, '2021-09-09 08:14:45'], [115.91893333333331, 28.67735, '2021-09-09 08:15:00'], [115.91946666666666, 28.67735, '2021-09-09 08:15:15'], [115.92036666666668, 28.677366666666668, '2021-09-09 08:15:30']]",2021-09-09 08:14:15,2021-09-09 08:15:30
7_down9,807571,"[[115.92058333333334, 28.677366666666668, '2021-09-09 08:16:00'], [115.92058333333334, 28.677366666666668, '2021-09-09 08:16:15'], [115.92058333333334, 28.677366666666668, '2021-09-09 08:16:30'], [115.92058333333334, 28.677366666666668, '2021-09-09 08:16:45'], [115.92058333333334, 28.677366666666668, '2021-09-09 08:17:00'], [115.92058333333334, 28.677366666666668, '2021-09-09 08:17:15'], [115.92058333333334, 28.677366666666668, '2021-09-09 08:17:30'], [115.9208, 28.677366666666668, '2021-09-09 08:17:45'], [115.9218, 28.677416666666662, '2021-09-09 08:18:00'], [115.92188333333333, 28.677416666666662, '2021-09-09 08:18:15'], [115.92188333333333, 28.677416666666662, '2021-09-09 08:18:30'], [115.92188333333333, 28.677416666666662, '2021-09-09 08:18:45'], [115.92188333333333, 28.677416666666662, '2021-09-09 08:19:00'], [115.92188333333333, 28.677416666666662, '2021-09-09 08:19:15'], [115.92188333333333, 28.677416666666662, '2021-09-09 08:19:30'], [115.92188333333333, 28.677416666666662, '2021-09-09 08:19:45'], [115.92188333333333, 28.677416666666662, '2021-09-09 08:20:00'], [115.92188333333333, 28.677416666666662, '2021-09-09 08:20:15']]",2021-09-09 08:16:00,2021-09-09 08:20:15
7_down11,807571,"[[115.93225, 28.67745, '2021-09-09 08:23:15']]",2021-09-09 08:23:15,2021-09-09 08:23:15
7_down12,807571,"[[115.93355, 28.67748333333333, '2021-09-09 08:23:45'], [115.93505, 28.67748333333333, '2021-09-09 08:24:00'], [115.93626666666668, 28.6775, '2021-09-09 08:24:15'], [115.93673333333334, 28.677516666666666, '2021-09-09 08:24:30'], [115.93761666666668, 28.6775, '2021-09-09 08:24:45']]",2021-09-09 08:23:45,2021-09-09 08:24:45
7_down13,807571,"[[115.93895, 28.677533333333333, '2021-09-09 08:25:15'], [115.93945, 28.67755, '2021-09-09 08:25:30'], [115.9396, 28.67755, '2021-09-09 08:25:45'], [115.9403, 28.67755, '2021-09-09 08:26:00']]",2021-09-09 08:25:15,2021-09-09 08:26:00
7_down14,807571,"[[115.94221666666668, 28.67758333333333, '2021-09-09 08:26:30'], [115.94306666666668, 28.67755, '2021-09-09 08:26:45'], [115.94306666666668, 28.67755, '2021-09-09 08:27:00'], [115.94306666666668, 28.67755, '2021-09-09 08:27:15'], [115.94485, 28.67758333333333, '2021-09-09 08:27:30']]",2021-09-09 08:26:30,2021-09-09 08:27:30
7_down15,807571,"[[115.94636666666666, 28.6776, '2021-09-09 08:28:15'], [115.94743333333334, 28.677616666666665, '2021-09-09 08:28:30'], [115.94868333333334, 28.6776, '2021-09-09 08:28:45'], [115.94941666666666, 28.677566666666667, '2021-09-09 08:29:00']]",2021-09-09 08:28:15,2021-09-09 08:29:00
7_down16,807571,"[[115.95076666666668, 28.6776, '2021-09-09 08:29:45'], [115.95076666666668, 28.6776, '2021-09-09 08:30:00'], [115.95076666666668, 28.6776, '2021-09-09 08:30:15'], [115.95076666666668, 28.6776, '2021-09-09 08:30:30'], [115.95211666666668, 28.67758333333333, '2021-09-09 08:30:45'], [115.95301666666668, 28.67758333333333, '2021-09-09 08:31:00']]",2021-09-09 08:29:45,2021-09-09 08:31:00
7_down17,807571,"[[115.9548, 28.67758333333333, '2021-09-09 08:31:45'], [115.9548, 28.67758333333333, '2021-09-09 08:32:00'], [115.9548, 28.67758333333333, '2021-09-09 08:32:15'], [115.95598333333334, 28.67758333333333, '2021-09-09 08:32:30'], [115.95703333333331, 28.67758333333333, '2021-09-09 08:32:45'], [115.95836666666666, 28.677566666666667, '2021-09-09 08:33:00']]",2021-09-09 08:31:45,2021-09-09 08:33:00
7_down18,807571,"[[115.95868333333334, 28.677616666666665, '2021-09-09 08:33:30'], [115.95886666666668, 28.677616666666665, '2021-09-09 08:33:45'], [115.96, 28.677616666666665, '2021-09-09 08:34:00'], [115.96208333333334, 28.677566666666667, '2021-09-09 08:34:15'], [115.96208333333334, 28.677566666666667, '2021-09-09 08:34:30'], [115.96208333333334, 28.677566666666667, '2021-09-09 08:34:45'], [115.96208333333334, 28.677566666666667, '2021-09-09 08:35:00'], [115.96208333333334, 28.677566666666667, '2021-09-09 08:35:15'], [115.96208333333334, 28.677566666666667, '2021-09-09 08:35:30'], [115.96208333333334, 28.677566666666667, '2021-09-09 08:35:45']]",2021-09-09 08:33:30,2021-09-09 08:35:45
7_down0,807571,"[[115.88258333333332, 28.691116666666662, '2021-09-11 10:37:15'], [115.88191666666668, 28.69108333333333, '2021-09-11 10:37:30'], [115.88191666666668, 28.69108333333333, '2021-09-11 10:37:45'], [115.88191666666668, 28.69108333333333, '2021-09-11 10:38:00'], [115.88191666666668, 28.69108333333333, '2021-09-11 10:38:15'], [115.88261666666666, 28.69095, '2021-09-11 10:38:30'], [115.88261666666666, 28.69095, '2021-09-11 10:38:45'], [115.88261666666666, 28.69095, '2021-09-11 10:39:00'], [115.88261666666666, 28.69095, '2021-09-11 10:39:15'], [115.88366666666668, 28.691, '2021-09-11 10:39:30'], [115.88523333333332, 28.6911, '2021-09-11 10:39:45'], [115.88671666666669, 28.691216666666666, '2021-09-11 10:40:00'], [115.88823333333332, 28.691416666666665, '2021-09-11 10:40:15']]",2021-09-11 10:37:15,2021-09-11 10:40:15
7_down1,807571,"[[115.8901, 28.691566666666667, '2021-09-11 10:40:45'], [115.89036666666668, 28.6915, '2021-09-11 10:41:00']]",2021-09-11 10:40:45,2021-09-11 10:41:00
7_down2,807571,"[[115.89036666666668, 28.6915, '2021-09-11 10:41:30'], [115.89036666666668, 28.6915, '2021-09-11 10:41:45'], [115.89036666666668, 28.6915, '2021-09-11 10:42:00'], [115.89036666666668, 28.6915, '2021-09-11 10:42:15'], [115.89128333333332, 28.69138333333333, '2021-09-11 10:42:30'], [115.89231666666667, 28.6913, '2021-09-11 10:42:45'], [115.89318333333334, 28.691216666666666, '2021-09-11 10:43:00'], [115.89338333333332, 28.69118333333333, '2021-09-11 10:43:15'], [115.89338333333332, 28.69118333333333, '2021-09-11 10:43:30'], [115.89371666666666, 28.69115, '2021-09-11 10:43:45'], [115.89396666666669, 28.691116666666662, '2021-09-11 10:44:00'], [115.89398333333334, 28.691116666666662, '2021-09-11 10:44:15'], [115.89481666666669, 28.6911, '2021-09-11 10:44:30'], [115.89608333333334, 28.6909, '2021-09-11 10:44:45']]",2021-09-11 10:41:30,2021-09-11 10:44:45
7_down3,807571,"[[115.89736666666668, 28.69035, '2021-09-11 10:45:15'], [115.89773333333332, 28.68918333333333, '2021-09-11 10:45:30'], [115.89796666666666, 28.68865, '2021-09-11 10:45:45'], [115.898, 28.688616666666668, '2021-09-11 10:46:00'], [115.898, 28.688616666666668, '2021-09-11 10:46:15']]",2021-09-11 10:45:15,2021-09-11 10:46:15
7_down4,807571,"[[115.89825, 28.68668333333333, '2021-09-11 10:47:45'], [115.89825, 28.68668333333333, '2021-09-11 10:48:00'], [115.89835, 28.68583333333333, '2021-09-11 10:48:15'], [115.89836666666666, 28.685316666666665, '2021-09-11 10:48:30'], [115.89836666666666, 28.685316666666665, '2021-09-11 10:48:45'], [115.8984, 28.6846, '2021-09-11 10:49:00'], [115.89841666666666, 28.683, '2021-09-11 10:49:15'], [115.89836666666666, 28.681733333333334, '2021-09-11 10:49:30'], [115.89835, 28.680616666666666, '2021-09-11 10:49:45'], [115.89833333333333, 28.68015, '2021-09-11 10:50:00'], [115.89833333333333, 28.68015, '2021-09-11 10:50:15'], [115.89851666666668, 28.67963333333333, '2021-09-11 10:50:30'], [115.8986, 28.6787, '2021-09-11 10:50:45'], [115.89871666666669, 28.677116666666667, '2021-09-11 10:51:00'], [115.89881666666666, 28.675633333333334, '2021-09-11 10:51:15'], [115.89968333333331, 28.675316666666667, '2021-09-11 10:51:30'], [115.90063333333332, 28.67578333333333, '2021-09-11 10:51:45'], [115.90071666666668, 28.67705, '2021-09-11 10:52:00'], [115.9017, 28.6772, '2021-09-11 10:52:15'], [115.90215, 28.67713333333333, '2021-09-11 10:52:30']]",2021-09-11 10:47:45,2021-09-11 10:52:30
7_down5,807571,"[[115.90215, 28.67713333333333, '2021-09-11 10:53:00'], [115.90215, 28.67713333333333, '2021-09-11 10:53:15'], [115.90291666666668, 28.67713333333333, '2021-09-11 10:53:30'], [115.9042, 28.67715, '2021-09-11 10:53:45'], [115.90493333333332, 28.67715, '2021-09-11 10:54:00'], [115.90493333333332, 28.67716666666667, '2021-09-11 10:54:15'], [115.90553333333334, 28.67715, '2021-09-11 10:54:30']]",2021-09-11 10:53:00,2021-09-11 10:54:30
7_down6,807571,"[[115.90631666666668, 28.67716666666667, '2021-09-11 10:55:00']]",2021-09-11 10:55:00,2021-09-11 10:55:00
7_down7,807571,"[[115.90631666666668, 28.67716666666667, '2021-09-11 10:55:45'], [115.90631666666668, 28.67716666666667, '2021-09-11 10:56:00'], [115.90731666666667, 28.6773, '2021-09-11 10:56:15'], [115.90916666666666, 28.677266666666668, '2021-09-11 10:56:30'], [115.90958333333332, 28.677266666666668, '2021-09-11 10:56:45']]",2021-09-11 10:55:45,2021-09-11 10:56:45
7_down8,807571,"[[115.9116, 28.677316666666663, '2021-09-11 10:58:00'], [115.91268333333332, 28.67735, '2021-09-11 10:58:15'], [115.91411666666669, 28.677366666666668, '2021-09-11 10:58:30'], [115.91561666666666, 28.677366666666668, '2021-09-11 10:58:45'], [115.91733333333332, 28.67738333333333, '2021-09-11 10:59:00'], [115.91818333333332, 28.67735, '2021-09-11 10:59:15'], [115.91881666666669, 28.677333333333333, '2021-09-11 10:59:30'], [115.91953333333332, 28.67735, '2021-09-11 10:59:45']]",2021-09-11 10:58:00,2021-09-11 10:59:45
7_down9,807571,"[[115.922, 28.67735, '2021-09-11 11:00:15'], [115.92231666666666, 28.67735, '2021-09-11 11:00:30'], [115.92231666666666, 28.67735, '2021-09-11 11:00:45'], [115.92231666666666, 28.67735, '2021-09-11 11:01:00'], [115.92231666666666, 28.67735, '2021-09-11 11:01:15'], [115.92231666666666, 28.67735, '2021-09-11 11:01:30'], [115.92231666666666, 28.67735, '2021-09-11 11:01:45'], [115.92231666666666, 28.67735, '2021-09-11 11:02:00']]",2021-09-11 11:00:15,2021-09-11 11:02:00
7_down10,807571,"[[115.92543333333332, 28.677416666666662, '2021-09-11 11:02:30']]",2021-09-11 11:02:30,2021-09-11 11:02:30
7_down11,807571,"[[115.9311, 28.677466666666668, '2021-09-11 11:04:30'], [115.9315, 28.677466666666668, '2021-09-11 11:04:45'], [115.93215, 28.677433333333333, '2021-09-11 11:05:00']]",2021-09-11 11:04:30,2021-09-11 11:05:00
7_down12,807571,"[[115.93223333333331, 28.677433333333333, '2021-09-11 11:05:30'], [115.93223333333331, 28.677433333333333, '2021-09-11 11:05:45'], [115.93395, 28.6775, '2021-09-11 11:06:00'], [115.9346, 28.677466666666668, '2021-09-11 11:06:15'], [115.9346, 28.677466666666668, '2021-09-11 11:06:30'], [115.9346, 28.677466666666668, '2021-09-11 11:06:45'], [115.9346, 28.677466666666668, '2021-09-11 11:07:00'], [115.9346, 28.677466666666668, '2021-09-11 11:07:15'], [115.9353, 28.677466666666668, '2021-09-11 11:07:30'], [115.93686666666666, 28.677516666666666, '2021-09-11 11:07:45'], [115.9376, 28.67748333333333, '2021-09-11 11:08:00']]",2021-09-11 11:05:30,2021-09-11 11:08:00
