sectionId,carId,path,start_date_time,end_date_time
38_down19,809696,"[[115.87945, 28.689916666666665, '2021-09-13 19:58:30'], [115.87983333333334, 28.69013333333333, '2021-09-13 19:58:45'], [115.88063333333334, 28.69045, '2021-09-13 19:59:00']]",2021-09-13 19:58:30,2021-09-13 19:59:00
38_down0,809696,"[[115.83968333333333, 28.611216666666667, '2021-09-14 10:15:15'], [115.83991666666668, 28.611633333333334, '2021-09-14 10:15:30'], [115.84035, 28.6124, '2021-09-14 10:15:45'], [115.84111666666666, 28.61305, '2021-09-14 10:16:00'], [115.84256666666668, 28.6129, '2021-09-14 10:16:15'], [115.84363333333332, 28.61283333333333, '2021-09-14 10:16:30']]",2021-09-14 10:15:15,2021-09-14 10:16:30
38_down1,809696,"[[115.84436666666667, 28.612883333333333, '2021-09-14 10:17:00'], [115.84565, 28.61295, '2021-09-14 10:17:15'], [115.84688333333334, 28.613016666666667, '2021-09-14 10:17:30'], [115.84693333333334, 28.613016666666667, '2021-09-14 10:18:00'], [115.84693333333334, 28.613016666666667, '2021-09-14 10:18:15'], [115.84743333333331, 28.613533333333333, '2021-09-14 10:18:30'], [115.8477, 28.614766666666668, '2021-09-14 10:18:45'], [115.8481, 28.61618333333333, '2021-09-14 10:19:00'], [115.84833333333331, 28.616983333333334, '2021-09-14 10:19:15'], [115.84833333333331, 28.616983333333334, '2021-09-14 10:19:30'], [115.84833333333331, 28.616983333333334, '2021-09-14 10:19:45'], [115.84846666666668, 28.617516666666667, '2021-09-14 10:20:00'], [115.84873333333331, 28.618716666666668, '2021-09-14 10:20:15'], [115.84881666666666, 28.619066666666665, '2021-09-14 10:20:30'], [115.84895, 28.6196, '2021-09-14 10:20:45']]",2021-09-14 10:17:00,2021-09-14 10:20:45
38_down2,809696,"[[115.84933333333332, 28.621116666666666, '2021-09-14 10:21:15'], [115.84978333333332, 28.62205, '2021-09-14 10:21:30']]",2021-09-14 10:21:15,2021-09-14 10:21:30
38_down3,809696,"[[115.85085, 28.624066666666668, '2021-09-14 10:22:00'], [115.85156666666668, 28.62475, '2021-09-14 10:22:15'], [115.85213333333331, 28.625666666666667, '2021-09-14 10:22:30'], [115.85321666666668, 28.625466666666668, '2021-09-14 10:22:45'], [115.85516666666666, 28.624766666666662, '2021-09-14 10:23:00'], [115.85576666666668, 28.62453333333333, '2021-09-14 10:23:15']]",2021-09-14 10:22:00,2021-09-14 10:23:15
38_down4,809696,"[[115.85641666666666, 28.624333333333333, '2021-09-14 10:23:45'], [115.85776666666666, 28.623833333333334, '2021-09-14 10:24:00'], [115.85881666666668, 28.623466666666666, '2021-09-14 10:24:15'], [115.85986666666666, 28.6231, '2021-09-14 10:24:30'], [115.85986666666666, 28.6231, '2021-09-14 10:24:45'], [115.8601, 28.623116666666668, '2021-09-14 10:25:00'], [115.86033333333332, 28.62343333333333, '2021-09-14 10:25:15']]",2021-09-14 10:23:45,2021-09-14 10:25:15
38_down5,809696,"[[115.86223333333334, 28.626216666666668, '2021-09-14 10:26:00'], [115.8623, 28.6263, '2021-09-14 10:26:15'], [115.8623, 28.6263, '2021-09-14 10:26:30'], [115.86283333333331, 28.627066666666668, '2021-09-14 10:26:45']]",2021-09-14 10:26:00,2021-09-14 10:26:45
38_down6,809696,"[[115.86416666666666, 28.62903333333333, '2021-09-14 10:27:15'], [115.86495, 28.630216666666666, '2021-09-14 10:27:30'], [115.86526666666668, 28.63063333333333, '2021-09-14 10:27:45']]",2021-09-14 10:27:15,2021-09-14 10:27:45
38_down7,809696,"[[115.86618333333334, 28.631316666666667, '2021-09-14 10:28:15'], [115.86765, 28.630466666666667, '2021-09-14 10:28:30']]",2021-09-14 10:28:15,2021-09-14 10:28:30
38_down8,809696,"[[115.8692, 28.6297, '2021-09-14 10:29:00'], [115.86981666666668, 28.62935, '2021-09-14 10:29:15'], [115.87016666666666, 28.629166666666663, '2021-09-14 10:29:30'], [115.87075, 28.628816666666665, '2021-09-14 10:29:45']]",2021-09-14 10:29:00,2021-09-14 10:29:45
38_down9,809696,"[[115.87136666666666, 28.628516666666663, '2021-09-14 10:30:15'], [115.87136666666666, 28.628516666666663, '2021-09-14 10:30:30'], [115.87136666666666, 28.628516666666663, '2021-09-14 10:30:45'], [115.87136666666666, 28.628516666666663, '2021-09-14 10:31:00'], [115.87178333333334, 28.62845, '2021-09-14 10:31:15'], [115.87258333333334, 28.629483333333333, '2021-09-14 10:31:30'], [115.87258333333334, 28.629483333333333, '2021-09-14 10:31:45'], [115.87281666666668, 28.629816666666667, '2021-09-14 10:32:00'], [115.87281666666668, 28.629816666666667, '2021-09-14 10:32:15'], [115.87281666666668, 28.629816666666667, '2021-09-14 10:32:30'], [115.87281666666668, 28.629816666666667, '2021-09-14 10:32:45'], [115.87315, 28.6303, '2021-09-14 10:33:00'], [115.87375, 28.631183333333333, '2021-09-14 10:33:15'], [115.87476666666667, 28.632566666666666, '2021-09-14 10:33:30'], [115.87538333333332, 28.63365, '2021-09-14 10:34:00'], [115.87551666666668, 28.63393333333333, '2021-09-14 10:34:15'], [115.87553333333334, 28.633966666666662, '2021-09-14 10:34:30'], [115.87553333333334, 28.633966666666662, '2021-09-14 10:34:45'], [115.87553333333334, 28.633966666666662, '2021-09-14 10:35:00'], [115.8758, 28.634833333333333, '2021-09-14 10:35:15'], [115.87623333333332, 28.63703333333333, '2021-09-14 10:35:30'], [115.8764, 28.637766666666668, '2021-09-14 10:35:45']]",2021-09-14 10:30:15,2021-09-14 10:35:45
38_down10,809696,"[[115.87663333333332, 28.639116666666663, '2021-09-14 10:36:15'], [115.87678333333334, 28.64043333333333, '2021-09-14 10:36:30'], [115.8768, 28.640933333333333, '2021-09-14 10:36:45'], [115.87675, 28.64205, '2021-09-14 10:37:00'], [115.87675, 28.642633333333333, '2021-09-14 10:37:15']]",2021-09-14 10:36:15,2021-09-14 10:37:15
38_down11,809696,"[[115.87671666666668, 28.642916666666668, '2021-09-14 10:37:45'], [115.87671666666668, 28.642916666666668, '2021-09-14 10:38:00'], [115.87668333333332, 28.6437, '2021-09-14 10:38:15'], [115.87668333333332, 28.6437, '2021-09-14 10:38:30'], [115.87661666666666, 28.64475, '2021-09-14 10:38:45'], [115.87663333333332, 28.646266666666666, '2021-09-14 10:39:00'], [115.87668333333332, 28.646966666666668, '2021-09-14 10:39:15'], [115.87666666666668, 28.647516666666668, '2021-09-14 10:39:30']]",2021-09-14 10:37:45,2021-09-14 10:39:30
38_down12,809696,"[[115.87678333333334, 28.64905, '2021-09-14 10:40:00'], [115.87683333333334, 28.6494, '2021-09-14 10:40:15'], [115.87696666666666, 28.65018333333333, '2021-09-14 10:40:45'], [115.87686666666669, 28.650983333333333, '2021-09-14 10:41:00'], [115.87693333333333, 28.65193333333333, '2021-09-14 10:41:15'], [115.87701666666666, 28.6528, '2021-09-14 10:41:30'], [115.87703333333332, 28.652916666666663, '2021-09-14 10:41:45'], [115.87703333333332, 28.652916666666663, '2021-09-14 10:42:00'], [115.87703333333332, 28.652916666666663, '2021-09-14 10:42:15'], [115.87725, 28.654166666666665, '2021-09-14 10:42:30'], [115.87743333333331, 28.654733333333333, '2021-09-14 10:42:45'], [115.87743333333331, 28.65523333333333, '2021-09-14 10:43:00'], [115.87751666666666, 28.65635, '2021-09-14 10:43:15'], [115.87778333333333, 28.65738333333333, '2021-09-14 10:43:30'], [115.87786666666666, 28.65788333333333, '2021-09-14 10:43:45'], [115.87786666666666, 28.65788333333333, '2021-09-14 10:44:00'], [115.87786666666666, 28.65788333333333, '2021-09-14 10:44:15'], [115.87786666666666, 28.65788333333333, '2021-09-14 10:44:30'], [115.87786666666666, 28.65788333333333, '2021-09-14 10:44:45'], [115.878, 28.65875, '2021-09-14 10:45:00'], [115.87816666666669, 28.6596, '2021-09-14 10:45:15']]",2021-09-14 10:40:00,2021-09-14 10:45:15
38_down13,809696,"[[115.8784, 28.660633333333333, '2021-09-14 10:45:45'], [115.87873333333332, 28.662116666666662, '2021-09-14 10:46:00'], [115.87886666666668, 28.66261666666667, '2021-09-14 10:46:15'], [115.87896666666668, 28.663183333333333, '2021-09-14 10:46:30']]",2021-09-14 10:45:45,2021-09-14 10:46:30
38_down14,809696,"[[115.87926666666668, 28.666933333333333, '2021-09-14 10:48:00'], [115.87931666666668, 28.667416666666668, '2021-09-14 10:48:15']]",2021-09-14 10:48:00,2021-09-14 10:48:15
38_down15,809696,"[[115.87935, 28.66805, '2021-09-14 10:48:45'], [115.87931666666668, 28.66828333333333, '2021-09-14 10:49:00'], [115.8796, 28.668433333333333, '2021-09-14 10:49:15'], [115.88033333333334, 28.668666666666667, '2021-09-14 10:49:30'], [115.88096666666668, 28.668883333333333, '2021-09-14 10:49:45']]",2021-09-14 10:48:45,2021-09-14 10:49:45
38_down16,809696,"[[115.88148333333334, 28.669116666666667, '2021-09-14 10:50:15'], [115.88208333333333, 28.66948333333333, '2021-09-14 10:50:30'], [115.88283333333334, 28.670033333333333, '2021-09-14 10:50:45'], [115.88308333333332, 28.6702, '2021-09-14 10:51:00'], [115.88308333333332, 28.6702, '2021-09-14 10:51:30'], [115.88308333333332, 28.6702, '2021-09-14 10:51:45'], [115.8835, 28.67063333333333, '2021-09-14 10:52:00'], [115.88275, 28.671533333333333, '2021-09-14 10:52:15'], [115.88158333333334, 28.67255, '2021-09-14 10:52:30'], [115.88078333333333, 28.673066666666667, '2021-09-14 10:52:45'], [115.88046666666666, 28.67335, '2021-09-14 10:53:00'], [115.88021666666668, 28.673716666666667, '2021-09-14 10:53:15'], [115.88008333333332, 28.674016666666667, '2021-09-14 10:53:30'], [115.87978333333334, 28.67473333333333, '2021-09-14 10:53:45'], [115.87938333333334, 28.675666666666668, '2021-09-14 10:54:00'], [115.87891666666668, 28.676766666666666, '2021-09-14 10:54:15'], [115.87851666666668, 28.67758333333333, '2021-09-14 10:54:30'], [115.87821666666666, 28.6783, '2021-09-14 10:54:45'], [115.87805, 28.67885, '2021-09-14 10:55:00']]",2021-09-14 10:50:15,2021-09-14 10:55:00
38_down17,809696,"[[115.87856666666669, 28.680466666666668, '2021-09-14 10:56:00'], [115.87833333333332, 28.681316666666667, '2021-09-14 10:56:15'], [115.87821666666666, 28.681933333333333, '2021-09-14 10:56:30'], [115.8781, 28.682516666666668, '2021-09-14 10:56:45'], [115.87796666666668, 28.6836, '2021-09-14 10:57:00'], [115.87786666666666, 28.68445, '2021-09-14 10:57:15']]",2021-09-14 10:56:00,2021-09-14 10:57:15
38_down18,809696,"[[115.87785, 28.68645, '2021-09-14 10:57:45'], [115.87783333333331, 28.68698333333333, '2021-09-14 10:58:00'], [115.87788333333332, 28.6875, '2021-09-14 10:58:15'], [115.878, 28.688133333333333, '2021-09-14 10:58:30'], [115.87806666666668, 28.6885, '2021-09-14 10:58:45'], [115.87818333333334, 28.689016666666667, '2021-09-14 10:59:00'], [115.87826666666666, 28.68935, '2021-09-14 10:59:15'], [115.87851666666668, 28.6896, '2021-09-14 10:59:30']]",2021-09-14 10:57:45,2021-09-14 10:59:30
38_down19,809696,"[[115.87913333333331, 28.68988333333333, '2021-09-14 11:00:00'], [115.87913333333331, 28.68988333333333, '2021-09-14 11:00:15'], [115.87991666666667, 28.690216666666668, '2021-09-14 11:00:30'], [115.87996666666666, 28.69023333333333, '2021-09-14 11:00:45'], [115.87996666666666, 28.69023333333333, '2021-09-14 11:01:00'], [115.87996666666666, 28.69023333333333, '2021-09-14 11:01:15'], [115.87996666666666, 28.69023333333333, '2021-09-14 11:01:30'], [115.87996666666666, 28.69023333333333, '2021-09-14 11:01:45'], [115.87996666666666, 28.69023333333333, '2021-09-14 11:02:00'], [115.87996666666666, 28.69023333333333, '2021-09-14 11:02:15'], [115.8805, 28.690483333333333, '2021-09-14 11:02:30'], [115.88078333333333, 28.690616666666667, '2021-09-14 11:02:45']]",2021-09-14 11:00:00,2021-09-14 11:02:45
38_down0,809696,"[[115.8398, 28.611083333333333, '2021-09-09 09:36:30'], [115.8398, 28.6107, '2021-09-09 09:36:45'], [115.84, 28.6106, '2021-09-09 09:37:00'], [115.83988333333332, 28.61055, '2021-09-09 09:37:15'], [115.8399, 28.61085, '2021-09-09 09:37:30'], [115.8399, 28.61085, '2021-09-09 09:37:45'], [115.8399, 28.61085, '2021-09-09 09:38:00'], [115.8399, 28.61085, '2021-09-09 09:38:15'], [115.8399, 28.61085, '2021-09-09 09:38:30'], [115.83988333333332, 28.61083333333333, '2021-09-09 09:38:45'], [115.83988333333332, 28.61083333333333, '2021-09-09 09:39:00'], [115.83988333333332, 28.61083333333333, '2021-09-09 09:39:15'], [115.83988333333332, 28.61083333333333, '2021-09-09 09:39:30'], [115.83988333333332, 28.61083333333333, '2021-09-09 09:39:45'], [115.83988333333332, 28.61083333333333, '2021-09-09 09:40:00'], [115.83988333333332, 28.61083333333333, '2021-09-09 09:40:15'], [115.83988333333332, 28.61083333333333, '2021-09-09 09:40:30'], [115.83986666666668, 28.61081666666667, '2021-09-09 09:40:45'], [115.83986666666668, 28.61081666666667, '2021-09-09 09:41:00'], [115.83986666666668, 28.61081666666667, '2021-09-09 09:41:15'], [115.83986666666668, 28.61081666666667, '2021-09-09 09:41:30'], [115.83986666666668, 28.61081666666667, '2021-09-09 09:41:45'], [115.83986666666668, 28.61081666666667, '2021-09-09 09:42:00'], [115.83986666666668, 28.61081666666667, '2021-09-09 09:42:15'], [115.83986666666668, 28.61081666666667, '2021-09-09 09:42:30'], [115.83988333333332, 28.6108, '2021-09-09 09:42:45'], [115.83988333333332, 28.6108, '2021-09-09 09:43:00'], [115.83988333333332, 28.6108, '2021-09-09 09:43:15'], [115.83988333333332, 28.6108, '2021-09-09 09:43:30'], [115.83988333333332, 28.6108, '2021-09-09 09:43:45'], [115.83988333333332, 28.61083333333333, '2021-09-09 09:44:00'], [115.83971666666666, 28.6111, '2021-09-09 09:44:15'], [115.83985, 28.611516666666667, '2021-09-09 09:44:30'], [115.83985, 28.611516666666667, '2021-09-09 09:44:45'], [115.83985, 28.611516666666667, '2021-09-09 09:45:00'], [115.84025, 28.612133333333333, '2021-09-09 09:45:15'], [115.84041666666668, 28.61243333333333, '2021-09-09 09:45:30'], [115.84105, 28.61306666666667, '2021-09-09 09:45:45'], [115.8431, 28.61285, '2021-09-09 09:46:00']]",2021-09-09 09:36:30,2021-09-09 09:46:00
38_down1,809696,"[[115.84358333333331, 28.61285, '2021-09-09 09:46:30'], [115.84358333333331, 28.61285, '2021-09-09 09:46:45'], [115.84433333333334, 28.612866666666665, '2021-09-09 09:47:00'], [115.84558333333334, 28.61295, '2021-09-09 09:47:15'], [115.8468, 28.613, '2021-09-09 09:47:30'], [115.84688333333334, 28.613016666666667, '2021-09-09 09:47:45'], [115.84688333333334, 28.613016666666667, '2021-09-09 09:48:00'], [115.84688333333334, 28.613016666666667, '2021-09-09 09:48:15'], [115.84741666666666, 28.613433333333333, '2021-09-09 09:48:30'], [115.84771666666668, 28.6147, '2021-09-09 09:48:45'], [115.84808333333334, 28.61613333333333, '2021-09-09 09:49:00'], [115.84835, 28.617, '2021-09-09 09:49:15'], [115.84835, 28.617, '2021-09-09 09:49:30'], [115.84835, 28.617, '2021-09-09 09:49:45'], [115.84835, 28.617, '2021-09-09 09:50:00'], [115.84835, 28.617, '2021-09-09 09:50:15'], [115.84853333333334, 28.61785, '2021-09-09 09:50:30'], [115.84881666666666, 28.61913333333333, '2021-09-09 09:50:45'], [115.84908333333334, 28.620266666666662, '2021-09-09 09:51:00']]",2021-09-09 09:46:30,2021-09-09 09:51:00
38_down2,809696,"[[115.84968333333332, 28.621883333333333, '2021-09-09 09:51:30'], [115.85001666666666, 28.622433333333333, '2021-09-09 09:51:45']]",2021-09-09 09:51:30,2021-09-09 09:51:45
38_down3,809696,"[[115.85071666666668, 28.623833333333334, '2021-09-09 09:52:15'], [115.85108333333334, 28.6245, '2021-09-09 09:52:30'], [115.85173333333331, 28.624966666666666, '2021-09-09 09:52:45'], [115.85221666666666, 28.625733333333333, '2021-09-09 09:53:00'], [115.85311666666666, 28.6255, '2021-09-09 09:53:15'], [115.85523333333332, 28.62475, '2021-09-09 09:53:30'], [115.85578333333332, 28.6245, '2021-09-09 09:53:45']]",2021-09-09 09:52:15,2021-09-09 09:53:45
38_down4,809696,"[[115.8577, 28.623866666666668, '2021-09-09 09:54:15'], [115.85883333333334, 28.623516666666667, '2021-09-09 09:54:30'], [115.85966666666668, 28.623216666666668, '2021-09-09 09:54:45'], [115.86, 28.623066666666663, '2021-09-09 09:55:00'], [115.8607, 28.623866666666668, '2021-09-09 09:55:15']]",2021-09-09 09:54:15,2021-09-09 09:55:15
38_down5,809696,"[[115.8614, 28.625, '2021-09-09 09:55:45'], [115.86188333333334, 28.625716666666666, '2021-09-09 09:56:00'], [115.86228333333334, 28.62625, '2021-09-09 09:56:15'], [115.86228333333334, 28.626266666666663, '2021-09-09 09:56:30'], [115.86228333333334, 28.626266666666663, '2021-09-09 09:56:45'], [115.86315, 28.62745, '2021-09-09 09:57:00']]",2021-09-09 09:55:45,2021-09-09 09:57:00
38_down6,809696,"[[115.86385, 28.628566666666668, '2021-09-09 09:57:30'], [115.86406666666667, 28.62888333333333, '2021-09-09 09:57:45'], [115.86408333333334, 28.6289, '2021-09-09 09:58:00'], [115.86488333333334, 28.630116666666662, '2021-09-09 09:58:15'], [115.86525, 28.63055, '2021-09-09 09:58:30']]",2021-09-09 09:57:30,2021-09-09 09:58:30
38_down7,809696,"[[115.86583333333331, 28.63138333333333, '2021-09-09 09:59:00'], [115.86721666666666, 28.630766666666663, '2021-09-09 09:59:15'], [115.86765, 28.63048333333333, '2021-09-09 09:59:30']]",2021-09-09 09:59:00,2021-09-09 09:59:30
38_down8,809696,"[[115.86823333333334, 28.630266666666667, '2021-09-09 10:00:00'], [115.86831666666669, 28.6302, '2021-09-09 10:00:15'], [115.86896666666668, 28.62983333333333, '2021-09-09 10:00:30'], [115.86958333333334, 28.629466666666666, '2021-09-09 10:00:45'], [115.8702, 28.62911666666667, '2021-09-09 10:01:00'], [115.87071666666668, 28.6288, '2021-09-09 10:01:15']]",2021-09-09 10:00:00,2021-09-09 10:01:15
38_down9,809696,"[[115.87128333333334, 28.628566666666668, '2021-09-09 10:01:45'], [115.87128333333334, 28.628566666666668, '2021-09-09 10:02:00'], [115.87128333333334, 28.628566666666668, '2021-09-09 10:02:15'], [115.87128333333334, 28.628566666666668, '2021-09-09 10:02:30'], [115.87246666666668, 28.62943333333333, '2021-09-09 10:02:45'], [115.87273333333331, 28.62978333333333, '2021-09-09 10:03:00'], [115.87273333333331, 28.62978333333333, '2021-09-09 10:03:15'], [115.87273333333331, 28.62978333333333, '2021-09-09 10:03:30'], [115.8738, 28.6312, '2021-09-09 10:03:45'], [115.8748, 28.6326, '2021-09-09 10:04:00'], [115.87511666666668, 28.633033333333334, '2021-09-09 10:04:15'], [115.87533333333332, 28.633516666666665, '2021-09-09 10:04:30'], [115.87571666666666, 28.63448333333333, '2021-09-09 10:04:45'], [115.87588333333332, 28.635266666666663, '2021-09-09 10:05:00'], [115.87593333333334, 28.635483333333333, '2021-09-09 10:05:15'], [115.87603333333334, 28.636066666666668, '2021-09-09 10:05:30'], [115.87606666666667, 28.6363, '2021-09-09 10:05:45'], [115.87623333333332, 28.637083333333333, '2021-09-09 10:06:00'], [115.8764, 28.63778333333333, '2021-09-09 10:06:15']]",2021-09-09 10:01:45,2021-09-09 10:06:15
38_down10,809696,"[[115.87653333333331, 28.638716666666667, '2021-09-09 10:06:45'], [115.87673333333332, 28.63995, '2021-09-09 10:07:00'], [115.87678333333334, 28.6413, '2021-09-09 10:07:15'], [115.87673333333332, 28.64205, '2021-09-09 10:07:30'], [115.87675, 28.6426, '2021-09-09 10:07:45']]",2021-09-09 10:06:45,2021-09-09 10:07:45
38_down11,809696,"[[115.87668333333332, 28.6435, '2021-09-09 10:08:15'], [115.87668333333332, 28.6435, '2021-09-09 10:08:30'], [115.87668333333332, 28.6435, '2021-09-09 10:08:45'], [115.87668333333332, 28.6435, '2021-09-09 10:09:00'], [115.87668333333332, 28.6435, '2021-09-09 10:09:15'], [115.87668333333332, 28.6435, '2021-09-09 10:09:30'], [115.87668333333332, 28.644666666666662, '2021-09-09 10:09:45'], [115.87661666666666, 28.6461, '2021-09-09 10:10:00'], [115.87666666666668, 28.646933333333333, '2021-09-09 10:10:15'], [115.87666666666668, 28.6476, '2021-09-09 10:10:30']]",2021-09-09 10:08:15,2021-09-09 10:10:30
38_down12,809696,"[[115.8767, 28.64813333333333, '2021-09-09 10:11:00'], [115.8767, 28.64813333333333, '2021-09-09 10:11:15'], [115.8767, 28.64813333333333, '2021-09-09 10:11:30'], [115.87678333333334, 28.6489, '2021-09-09 10:11:45'], [115.87688333333334, 28.64943333333333, '2021-09-09 10:12:00'], [115.87716666666668, 28.6497, '2021-09-09 10:12:15'], [115.87695, 28.650216666666665, '2021-09-09 10:12:30'], [115.87686666666669, 28.6509, '2021-09-09 10:12:45'], [115.87693333333333, 28.651766666666667, '2021-09-09 10:13:00'], [115.87696666666666, 28.652483333333333, '2021-09-09 10:13:15'], [115.87701666666666, 28.65285, '2021-09-09 10:13:30'], [115.87703333333332, 28.652833333333334, '2021-09-09 10:13:45'], [115.87703333333332, 28.652833333333334, '2021-09-09 10:14:00'], [115.87703333333332, 28.652833333333334, '2021-09-09 10:14:15'], [115.87728333333334, 28.65418333333333, '2021-09-09 10:14:30'], [115.87743333333331, 28.65478333333333, '2021-09-09 10:14:45'], [115.87755, 28.656466666666667, '2021-09-09 10:15:00'], [115.87785, 28.657666666666668, '2021-09-09 10:15:15'], [115.8779, 28.65808333333333, '2021-09-09 10:15:30'], [115.8779, 28.65808333333333, '2021-09-09 10:15:45'], [115.8779, 28.65808333333333, '2021-09-09 10:16:00'], [115.87816666666669, 28.659566666666667, '2021-09-09 10:16:15']]",2021-09-09 10:11:00,2021-09-09 10:16:15
38_down13,809696,"[[115.87895, 28.66315, '2021-09-09 10:17:30']]",2021-09-09 10:17:30,2021-09-09 10:17:30
38_down14,809696,"[[115.87905, 28.663266666666665, '2021-09-09 10:18:00'], [115.87905, 28.663266666666665, '2021-09-09 10:18:15'], [115.87905, 28.663266666666665, '2021-09-09 10:18:30'], [115.87913333333331, 28.663866666666667, '2021-09-09 10:18:45'], [115.87925, 28.66518333333333, '2021-09-09 10:19:00'], [115.87925, 28.665983333333333, '2021-09-09 10:19:15'], [115.87933333333334, 28.66695, '2021-09-09 10:19:30']]",2021-09-09 10:18:00,2021-09-09 10:19:30
38_down15,809696,"[[115.87931666666668, 28.668, '2021-09-09 10:20:00'], [115.87951666666666, 28.668466666666667, '2021-09-09 10:20:15'], [115.88075, 28.66885, '2021-09-09 10:20:30'], [115.88146666666668, 28.6691, '2021-09-09 10:20:45']]",2021-09-09 10:20:00,2021-09-09 10:20:45
38_down16,809696,"[[115.88208333333333, 28.66948333333333, '2021-09-09 10:21:15'], [115.88275, 28.66995, '2021-09-09 10:21:30'], [115.88326666666669, 28.670383333333334, '2021-09-09 10:21:45'], [115.88326666666669, 28.670383333333334, '2021-09-09 10:22:00'], [115.88326666666669, 28.670383333333334, '2021-09-09 10:22:15'], [115.88351666666668, 28.670683333333333, '2021-09-09 10:22:30'], [115.88281666666668, 28.6715, '2021-09-09 10:22:45'], [115.88176666666666, 28.67243333333333, '2021-09-09 10:23:00'], [115.88165, 28.67253333333333, '2021-09-09 10:23:15'], [115.88165, 28.67253333333333, '2021-09-09 10:23:30'], [115.88085, 28.67305, '2021-09-09 10:23:45'], [115.88036666666666, 28.67345, '2021-09-09 10:24:00'], [115.88021666666668, 28.673683333333333, '2021-09-09 10:24:15'], [115.88008333333332, 28.67403333333333, '2021-09-09 10:24:30'], [115.87961666666666, 28.675083333333333, '2021-09-09 10:24:45'], [115.87906666666667, 28.67638333333333, '2021-09-09 10:25:00'], [115.87853333333334, 28.677566666666667, '2021-09-09 10:25:15'], [115.8782, 28.67835, '2021-09-09 10:25:30']]",2021-09-09 10:21:15,2021-09-09 10:25:30
38_down17,809696,"[[115.87795, 28.67993333333333, '2021-09-09 10:26:30'], [115.87828333333331, 28.68003333333333, '2021-09-09 10:26:45'], [115.87861666666667, 28.680333333333333, '2021-09-09 10:27:00'], [115.87833333333332, 28.68143333333333, '2021-09-09 10:27:15'], [115.87818333333334, 28.681816666666663, '2021-09-09 10:27:30'], [115.87806666666668, 28.682566666666663, '2021-09-09 10:27:45'], [115.87795, 28.6834, '2021-09-09 10:28:00'], [115.87788333333332, 28.68443333333333, '2021-09-09 10:28:15']]",2021-09-09 10:26:30,2021-09-09 10:28:15
38_down18,809696,"[[115.8778, 28.685616666666668, '2021-09-09 10:28:45'], [115.8778, 28.68648333333333, '2021-09-09 10:29:00'], [115.87756666666668, 28.68725, '2021-09-09 10:29:15'], [115.87781666666666, 28.688066666666668, '2021-09-09 10:29:30'], [115.87793333333332, 28.6889, '2021-09-09 10:29:45'], [115.87888333333332, 28.68978333333333, '2021-09-09 10:30:00']]",2021-09-09 10:28:45,2021-09-09 10:30:00
38_down19,809696,"[[115.87911666666666, 28.689866666666667, '2021-09-09 10:30:30'], [115.87946666666669, 28.69003333333333, '2021-09-09 10:30:45'], [115.88008333333332, 28.69023333333333, '2021-09-09 10:31:00'], [115.8805, 28.690383333333333, '2021-09-09 10:31:15'], [115.88085, 28.690516666666667, '2021-09-09 10:31:30']]",2021-09-09 10:30:30,2021-09-09 10:31:30
38_down0,809696,"[[115.83973333333331, 28.6113, '2021-09-09 12:14:45'], [115.8399, 28.61148333333333, '2021-09-09 12:15:00'], [115.83991666666668, 28.611466666666665, '2021-09-09 12:15:15'], [115.84018333333331, 28.612116666666665, '2021-09-09 12:15:30'], [115.8404, 28.612416666666668, '2021-09-09 12:15:45'], [115.84113333333332, 28.61308333333333, '2021-09-09 12:16:00'], [115.84296666666668, 28.612916666666667, '2021-09-09 12:16:15']]",2021-09-09 12:14:45,2021-09-09 12:16:15
38_down1,809696,"[[115.84365, 28.612883333333333, '2021-09-09 12:16:45'], [115.84365, 28.612883333333333, '2021-09-09 12:17:00'], [115.8444, 28.612916666666667, '2021-09-09 12:17:15'], [115.84585, 28.61298333333333, '2021-09-09 12:17:30'], [115.8467, 28.613, '2021-09-09 12:17:45'], [115.8474, 28.6133, '2021-09-09 12:18:00'], [115.84768333333334, 28.614566666666665, '2021-09-09 12:18:15'], [115.848, 28.615916666666667, '2021-09-09 12:18:30'], [115.8483, 28.616766666666667, '2021-09-09 12:18:45'], [115.84836666666666, 28.61703333333333, '2021-09-09 12:19:00'], [115.84836666666666, 28.61703333333333, '2021-09-09 12:19:15'], [115.84836666666666, 28.61703333333333, '2021-09-09 12:19:30'], [115.84836666666666, 28.61703333333333, '2021-09-09 12:19:45'], [115.84861666666669, 28.61815, '2021-09-09 12:20:00'], [115.84881666666666, 28.618866666666666, '2021-09-09 12:20:15'], [115.84883333333332, 28.619066666666665, '2021-09-09 12:20:30'], [115.84906666666669, 28.62023333333333, '2021-09-09 12:20:45']]",2021-09-09 12:16:45,2021-09-09 12:20:45
38_down2,809696,"[[115.84946666666669, 28.62145, '2021-09-09 12:21:15'], [115.84955, 28.621666666666663, '2021-09-09 12:21:30'], [115.84975, 28.622016666666667, '2021-09-09 12:21:45'], [115.85001666666666, 28.622466666666668, '2021-09-09 12:22:00']]",2021-09-09 12:21:15,2021-09-09 12:22:00
