sectionId,carId,path,start_date_time,end_date_time
1850_up1,706881,"[[115.78351666666669, 28.58578333333333, '2021-09-12 14:00:00'], [115.7841, 28.5853, '2021-09-12 14:00:15'], [115.78496666666666, 28.58468333333333, '2021-09-12 14:00:30'], [115.78598333333332, 28.5841, '2021-09-12 14:00:45'], [115.78711666666666, 28.583583333333333, '2021-09-12 14:01:00'], [115.78808333333332, 28.58315, '2021-09-12 14:01:15'], [115.78785, 28.582066666666663, '2021-09-12 14:01:30'], [115.78761666666666, 28.581633333333333, '2021-09-12 14:01:45']]",2021-09-12 14:00:00,2021-09-12 14:01:45
1850_up2,706881,"[[115.78748333333333, 28.581016666666667, '2021-09-12 14:02:15'], [115.78715, 28.580166666666667, '2021-09-12 14:02:30'], [115.78673333333332, 28.57905, '2021-09-12 14:02:45'], [115.78668333333331, 28.5789, '2021-09-12 14:03:00'], [115.78668333333331, 28.5789, '2021-09-12 14:03:15'], [115.78668333333331, 28.5789, '2021-09-12 14:03:30'], [115.78743333333334, 28.57855, '2021-09-12 14:03:45'], [115.78856666666668, 28.5785, '2021-09-12 14:04:00'], [115.78968333333331, 28.5784, '2021-09-12 14:04:15'], [115.79038333333334, 28.5783, '2021-09-12 14:04:30']]",2021-09-12 14:02:15,2021-09-12 14:04:30
1850_up3,706881,"[[115.79195, 28.57815, '2021-09-12 14:05:00'], [115.79248333333334, 28.57806666666667, '2021-09-12 14:05:15'], [115.79248333333334, 28.57806666666667, '2021-09-12 14:05:30'], [115.7936, 28.577916666666667, '2021-09-12 14:05:45']]",2021-09-12 14:05:00,2021-09-12 14:05:45
1850_up4,706881,"[[115.7956, 28.577616666666668, '2021-09-12 14:06:30'], [115.79661666666668, 28.57745, '2021-09-12 14:06:45'], [115.79798333333332, 28.5772, '2021-09-12 14:07:00'], [115.79913333333332, 28.576933333333333, '2021-09-12 14:07:15'], [115.79915, 28.576933333333333, '2021-09-12 14:07:30'], [115.79915, 28.576933333333333, '2021-09-12 14:07:45'], [115.79966666666668, 28.576833333333333, '2021-09-12 14:08:00'], [115.80098333333332, 28.57653333333333, '2021-09-12 14:08:15'], [115.80225, 28.57613333333333, '2021-09-12 14:08:30'], [115.80233333333334, 28.57495, '2021-09-12 14:08:45'], [115.8022, 28.57343333333333, '2021-09-12 14:09:00'], [115.80206666666666, 28.57258333333333, '2021-09-12 14:09:15'], [115.80195, 28.572066666666668, '2021-09-12 14:09:30'], [115.80163333333331, 28.570366666666665, '2021-09-12 14:09:45'], [115.80128333333332, 28.568933333333334, '2021-09-12 14:10:00'], [115.80115, 28.568416666666668, '2021-09-12 14:10:15'], [115.80101666666668, 28.56795, '2021-09-12 14:10:30'], [115.80091666666668, 28.56735, '2021-09-12 14:10:45'], [115.80066666666669, 28.5663, '2021-09-12 14:11:00'], [115.80043333333332, 28.565266666666663, '2021-09-12 14:11:15'], [115.80043333333332, 28.565266666666663, '2021-09-12 14:11:30'], [115.80018333333334, 28.56423333333333, '2021-09-12 14:11:45'], [115.7999, 28.56305, '2021-09-12 14:12:00'], [115.79973333333334, 28.56233333333333, '2021-09-12 14:12:15'], [115.79973333333334, 28.56233333333333, '2021-09-12 14:12:30'], [115.79965, 28.56205, '2021-09-12 14:12:45'], [115.7995, 28.561433333333333, '2021-09-12 14:13:00']]",2021-09-12 14:06:30,2021-09-12 14:13:00
1850_up0,706881,"[[115.7831, 28.5862, '2021-09-12 14:31:45'], [115.78248333333332, 28.586483333333334, '2021-09-12 14:32:00'], [115.78265, 28.586133333333333, '2021-09-12 14:32:15'], [115.78266666666669, 28.586116666666666, '2021-09-12 14:32:30'], [115.78266666666669, 28.586116666666666, '2021-09-12 14:32:45'], [115.78266666666669, 28.586116666666666, '2021-09-12 14:33:00'], [115.78266666666669, 28.586116666666666, '2021-09-12 14:33:15'], [115.78266666666669, 28.586116666666666, '2021-09-12 14:33:30'], [115.78266666666669, 28.586116666666666, '2021-09-12 14:33:45'], [115.78266666666669, 28.586116666666666, '2021-09-12 14:34:00'], [115.78266666666669, 28.586116666666666, '2021-09-12 14:34:15'], [115.78266666666669, 28.586116666666666, '2021-09-12 14:34:30'], [115.78266666666669, 28.586116666666666, '2021-09-12 14:34:45'], [115.78266666666669, 28.586116666666666, '2021-09-12 14:35:00'], [115.78266666666669, 28.586116666666666, '2021-09-12 14:35:15'], [115.78266666666669, 28.586116666666666, '2021-09-12 14:35:30'], [115.78266666666669, 28.586116666666666, '2021-09-12 14:35:45'], [115.78266666666669, 28.586116666666666, '2021-09-12 14:36:00'], [115.78266666666669, 28.586116666666666, '2021-09-12 14:36:15'], [115.78266666666669, 28.586116666666666, '2021-09-12 14:36:30'], [115.78266666666669, 28.586116666666666, '2021-09-12 14:36:45'], [115.78266666666669, 28.586116666666666, '2021-09-12 14:37:00'], [115.78266666666669, 28.586116666666666, '2021-09-12 14:37:15'], [115.78266666666669, 28.586116666666666, '2021-09-12 14:37:30'], [115.78266666666669, 28.586116666666666, '2021-09-12 14:37:45'], [115.78266666666669, 28.586116666666666, '2021-09-12 14:38:00'], [115.78266666666669, 28.586116666666666, '2021-09-12 14:38:15'], [115.78266666666669, 28.586116666666666, '2021-09-12 14:38:30'], [115.78266666666669, 28.586116666666666, '2021-09-12 14:38:45'], [115.78266666666669, 28.586116666666666, '2021-09-12 14:39:00'], [115.78266666666669, 28.586116666666666, '2021-09-12 14:39:15'], [115.78266666666669, 28.586116666666666, '2021-09-12 14:39:30'], [115.78266666666669, 28.586116666666666, '2021-09-12 14:39:45'], [115.78266666666669, 28.586116666666666, '2021-09-12 14:40:00'], [115.78266666666669, 28.586116666666666, '2021-09-12 14:40:15'], [115.78266666666669, 28.586116666666666, '2021-09-12 14:40:30'], [115.78266666666669, 28.586116666666666, '2021-09-12 14:40:45'], [115.78266666666669, 28.586116666666666, '2021-09-12 14:41:00'], [115.78266666666669, 28.586116666666666, '2021-09-12 14:41:15'], [115.78266666666669, 28.586116666666666, '2021-09-12 14:41:30'], [115.78266666666669, 28.586116666666666, '2021-09-12 14:41:45'], [115.78266666666669, 28.586116666666666, '2021-09-12 14:42:00'], [115.78266666666669, 28.586116666666666, '2021-09-12 14:42:15'], [115.78266666666669, 28.586116666666666, '2021-09-12 14:42:30'], [115.78266666666669, 28.586116666666666, '2021-09-12 14:42:45'], [115.78266666666669, 28.586116666666666, '2021-09-12 14:43:00'], [115.78293333333332, 28.586016666666666, '2021-09-12 14:43:15']]",2021-09-12 14:31:45,2021-09-12 14:43:15
1850_up1,706881,"[[115.78293333333332, 28.586016666666666, '2021-09-12 14:43:45'], [115.78293333333332, 28.586016666666666, '2021-09-12 14:44:00'], [115.78351666666669, 28.58578333333333, '2021-09-12 14:44:15'], [115.78423333333332, 28.58515, '2021-09-12 14:44:30'], [115.7852, 28.5845, '2021-09-12 14:44:45'], [115.7862, 28.583966666666665, '2021-09-12 14:45:00'], [115.78716666666666, 28.58355, '2021-09-12 14:45:15'], [115.7881, 28.583116666666665, '2021-09-12 14:45:30'], [115.7881, 28.583116666666665, '2021-09-12 14:45:45'], [115.78761666666666, 28.581616666666665, '2021-09-12 14:46:00']]",2021-09-12 14:43:45,2021-09-12 14:46:00
1850_up2,706881,"[[115.78761666666666, 28.581616666666665, '2021-09-12 14:46:30'], [115.78728333333332, 28.58053333333333, '2021-09-12 14:46:45'], [115.78693333333334, 28.57956666666667, '2021-09-12 14:47:00'], [115.78665, 28.57883333333333, '2021-09-12 14:47:15'], [115.78665, 28.57883333333333, '2021-09-12 14:47:30'], [115.78665, 28.57883333333333, '2021-09-12 14:47:45'], [115.78665, 28.57883333333333, '2021-09-12 14:48:00'], [115.7874, 28.57855, '2021-09-12 14:48:15'], [115.7884, 28.57848333333333, '2021-09-12 14:48:30'], [115.78965, 28.57838333333333, '2021-09-12 14:48:45'], [115.79038333333334, 28.5783, '2021-09-12 14:49:00']]",2021-09-12 14:46:30,2021-09-12 14:49:00
1850_up3,706881,"[[115.79201666666668, 28.578116666666663, '2021-09-12 14:49:30'], [115.79246666666668, 28.57806666666667, '2021-09-12 14:49:45'], [115.79281666666668, 28.578, '2021-09-12 14:50:00'], [115.7943, 28.5778, '2021-09-12 14:50:15']]",2021-09-12 14:49:30,2021-09-12 14:50:15
1850_up4,706881,"[[115.79521666666666, 28.577666666666666, '2021-09-12 14:50:45'], [115.79653333333331, 28.577466666666663, '2021-09-12 14:51:00'], [115.79771666666667, 28.57725, '2021-09-12 14:51:15'], [115.79891666666668, 28.57698333333333, '2021-09-12 14:51:30'], [115.79915, 28.576933333333333, '2021-09-12 14:51:45'], [115.79915, 28.576933333333333, '2021-09-12 14:52:00'], [115.79991666666666, 28.576766666666668, '2021-09-12 14:52:15'], [115.80125, 28.57645, '2021-09-12 14:52:30'], [115.80235, 28.57595, '2021-09-12 14:52:45'], [115.8023, 28.574716666666667, '2021-09-12 14:53:00'], [115.80216666666666, 28.5733, '2021-09-12 14:53:15'], [115.80205, 28.57253333333333, '2021-09-12 14:53:30'], [115.80195, 28.572066666666668, '2021-09-12 14:53:45'], [115.80186666666668, 28.571483333333333, '2021-09-12 14:54:00'], [115.80165, 28.570533333333334, '2021-09-12 14:54:15'], [115.80126666666666, 28.56888333333333, '2021-09-12 14:54:30'], [115.80116666666666, 28.568516666666667, '2021-09-12 14:54:45'], [115.80101666666668, 28.56795, '2021-09-12 14:55:00'], [115.80093333333332, 28.567466666666668, '2021-09-12 14:55:15'], [115.80066666666669, 28.56635, '2021-09-12 14:55:30'], [115.80043333333332, 28.5653, '2021-09-12 14:55:45'], [115.80018333333334, 28.56423333333333, '2021-09-12 14:56:00'], [115.79988333333333, 28.563, '2021-09-12 14:56:15'], [115.79973333333334, 28.56233333333333, '2021-09-12 14:56:30'], [115.79973333333334, 28.56233333333333, '2021-09-12 14:56:45'], [115.79966666666668, 28.562083333333334, '2021-09-12 14:57:00'], [115.79948333333331, 28.561466666666668, '2021-09-12 14:57:15']]",2021-09-12 14:50:45,2021-09-12 14:57:15
1850_up0,706881,"[[115.78306666666668, 28.58623333333333, '2021-09-12 15:20:30'], [115.78253333333332, 28.586516666666668, '2021-09-12 15:20:45'], [115.78265, 28.58615, '2021-09-12 15:21:00'], [115.78268333333334, 28.586133333333333, '2021-09-12 15:21:15'], [115.78268333333334, 28.586133333333333, '2021-09-12 15:21:30'], [115.78268333333334, 28.586133333333333, '2021-09-12 15:21:45'], [115.78268333333334, 28.586133333333333, '2021-09-12 15:22:00'], [115.78268333333334, 28.586133333333333, '2021-09-12 15:22:15'], [115.78268333333334, 28.586133333333333, '2021-09-12 15:22:30'], [115.78268333333334, 28.586133333333333, '2021-09-12 15:22:45'], [115.78268333333334, 28.586133333333333, '2021-09-12 15:23:00'], [115.78268333333334, 28.586133333333333, '2021-09-12 15:23:15'], [115.78268333333334, 28.586133333333333, '2021-09-12 15:23:30'], [115.78268333333334, 28.586133333333333, '2021-09-12 15:23:45'], [115.78268333333334, 28.586133333333333, '2021-09-12 15:24:00'], [115.78268333333334, 28.586133333333333, '2021-09-12 15:24:15'], [115.78268333333334, 28.586133333333333, '2021-09-12 15:24:30'], [115.78268333333334, 28.586133333333333, '2021-09-12 15:24:45'], [115.78268333333334, 28.586133333333333, '2021-09-12 15:25:00'], [115.78268333333334, 28.586133333333333, '2021-09-12 15:25:15'], [115.78268333333334, 28.586133333333333, '2021-09-12 15:25:30'], [115.78268333333334, 28.586133333333333, '2021-09-12 15:25:45'], [115.78268333333334, 28.586133333333333, '2021-09-12 15:26:00'], [115.78268333333334, 28.586133333333333, '2021-09-12 15:26:15'], [115.78268333333334, 28.586133333333333, '2021-09-12 15:26:30'], [115.78268333333334, 28.586133333333333, '2021-09-12 15:26:45'], [115.78268333333334, 28.586133333333333, '2021-09-12 15:27:00'], [115.78268333333334, 28.586133333333333, '2021-09-12 15:27:15'], [115.78268333333334, 28.586133333333333, '2021-09-12 15:27:30'], [115.78268333333334, 28.586133333333333, '2021-09-12 15:27:45'], [115.78268333333334, 28.586133333333333, '2021-09-12 15:28:00'], [115.78268333333334, 28.586133333333333, '2021-09-12 15:28:15'], [115.78268333333334, 28.586133333333333, '2021-09-12 15:28:30'], [115.78268333333334, 28.586133333333333, '2021-09-12 15:28:45'], [115.78268333333334, 28.58615, '2021-09-12 15:29:00'], [115.78268333333334, 28.58615, '2021-09-12 15:29:15']]",2021-09-12 15:20:30,2021-09-12 15:29:15
1850_up1,706881,"[[115.78351666666669, 28.585766666666668, '2021-09-12 15:29:45'], [115.78411666666666, 28.58525, '2021-09-12 15:30:00'], [115.78513333333332, 28.584533333333333, '2021-09-12 15:30:15'], [115.78625, 28.58393333333333, '2021-09-12 15:30:30'], [115.7875, 28.58341666666667, '2021-09-12 15:30:45'], [115.78808333333332, 28.58278333333333, '2021-09-12 15:31:00'], [115.78781666666669, 28.582066666666663, '2021-09-12 15:31:15'], [115.78763333333332, 28.581633333333333, '2021-09-12 15:31:30']]",2021-09-12 15:29:45,2021-09-12 15:31:30
1850_up2,706881,"[[115.7875, 28.58108333333333, '2021-09-12 15:32:00'], [115.78723333333332, 28.580383333333334, '2021-09-12 15:32:15'], [115.7868, 28.579216666666667, '2021-09-12 15:32:30'], [115.78666666666666, 28.57883333333333, '2021-09-12 15:32:45'], [115.78666666666666, 28.57883333333333, '2021-09-12 15:33:00'], [115.78666666666666, 28.57883333333333, '2021-09-12 15:33:15'], [115.78666666666666, 28.57883333333333, '2021-09-12 15:33:30'], [115.78728333333332, 28.57855, '2021-09-12 15:33:45'], [115.78968333333331, 28.57838333333333, '2021-09-12 15:34:00'], [115.79036666666669, 28.57828333333333, '2021-09-12 15:34:15']]",2021-09-12 15:32:00,2021-09-12 15:34:15
1850_up3,706881,"[[115.79096666666666, 28.578233333333333, '2021-09-12 15:34:45'], [115.79193333333332, 28.578116666666663, '2021-09-12 15:35:00'], [115.7928, 28.578, '2021-09-12 15:35:15'], [115.79435, 28.577783333333333, '2021-09-12 15:35:30']]",2021-09-12 15:34:45,2021-09-12 15:35:30
1850_up4,706881,"[[115.79681666666669, 28.5774, '2021-09-12 15:36:00'], [115.79825, 28.577116666666665, '2021-09-12 15:36:15'], [115.79825, 28.577116666666665, '2021-09-12 15:36:30'], [115.79961666666668, 28.5768, '2021-09-12 15:36:45'], [115.80106666666669, 28.57648333333333, '2021-09-12 15:37:00'], [115.80233333333334, 28.575966666666663, '2021-09-12 15:37:15'], [115.8023, 28.574666666666666, '2021-09-12 15:37:30'], [115.80206666666666, 28.5726, '2021-09-12 15:37:45'], [115.80195, 28.572016666666663, '2021-09-12 15:38:00'], [115.80186666666668, 28.571466666666662, '2021-09-12 15:38:15'], [115.8016, 28.57025, '2021-09-12 15:38:30'], [115.80115, 28.56845, '2021-09-12 15:38:45'], [115.80103333333334, 28.567966666666667, '2021-09-12 15:39:00'], [115.80095, 28.567433333333334, '2021-09-12 15:39:15'], [115.80066666666669, 28.566233333333333, '2021-09-12 15:39:30'], [115.80043333333332, 28.565266666666663, '2021-09-12 15:39:45'], [115.80043333333332, 28.565266666666663, '2021-09-12 15:40:00'], [115.80043333333332, 28.565266666666663, '2021-09-12 15:40:15'], [115.80043333333332, 28.565266666666663, '2021-09-12 15:40:30'], [115.80028333333334, 28.564633333333333, '2021-09-12 15:40:45'], [115.80003333333332, 28.56355, '2021-09-12 15:41:00'], [115.79973333333334, 28.56245, '2021-09-12 15:41:15'], [115.79948333333331, 28.5614, '2021-09-12 15:41:30']]",2021-09-12 15:36:00,2021-09-12 15:41:30
1850_up0,706881,"[[115.78305, 28.58623333333333, '2021-09-12 16:00:45'], [115.78251666666668, 28.5865, '2021-09-12 16:01:00'], [115.78263333333334, 28.58618333333333, '2021-09-12 16:01:15'], [115.78268333333334, 28.58615, '2021-09-12 16:01:30'], [115.78268333333334, 28.58615, '2021-09-12 16:01:45'], [115.78268333333334, 28.58615, '2021-09-12 16:02:00'], [115.78268333333334, 28.58615, '2021-09-12 16:02:15'], [115.78268333333334, 28.58615, '2021-09-12 16:02:30'], [115.78268333333334, 28.58615, '2021-09-12 16:02:45'], [115.78268333333334, 28.58615, '2021-09-12 16:03:00'], [115.78268333333334, 28.58615, '2021-09-12 16:03:15']]",2021-09-12 16:00:45,2021-09-12 16:03:15
1850_up1,706881,"[[115.7827, 28.58615, '2021-09-12 16:03:45'], [115.7827, 28.58615, '2021-09-12 16:04:00'], [115.7827, 28.58615, '2021-09-12 16:04:15'], [115.7827, 28.58615, '2021-09-12 16:04:30'], [115.7827, 28.58615, '2021-09-12 16:04:45'], [115.7827, 28.58615, '2021-09-12 16:05:00'], [115.7827, 28.58615, '2021-09-12 16:05:15'], [115.7827, 28.58615, '2021-09-12 16:05:30'], [115.7827, 28.58615, '2021-09-12 16:05:45'], [115.7827, 28.58615, '2021-09-12 16:06:00'], [115.7827, 28.58615, '2021-09-12 16:06:15'], [115.7827, 28.58615, '2021-09-12 16:06:30'], [115.7827, 28.58615, '2021-09-12 16:06:45'], [115.7827, 28.58615, '2021-09-12 16:07:00'], [115.7827, 28.58615, '2021-09-12 16:07:15'], [115.7827, 28.58615, '2021-09-12 16:07:30'], [115.7827, 28.58615, '2021-09-12 16:07:45'], [115.7827, 28.58615, '2021-09-12 16:08:00'], [115.7827, 28.58615, '2021-09-12 16:08:15'], [115.7827, 28.58615, '2021-09-12 16:08:30'], [115.7827, 28.58615, '2021-09-12 16:08:45'], [115.7827, 28.58615, '2021-09-12 16:09:00'], [115.7827, 28.58615, '2021-09-12 16:09:15'], [115.7827, 28.586166666666667, '2021-09-12 16:09:30'], [115.7827, 28.586166666666667, '2021-09-12 16:09:45'], [115.7827, 28.586166666666667, '2021-09-12 16:10:00'], [115.7827, 28.586166666666667, '2021-09-12 16:10:15'], [115.7827, 28.586166666666667, '2021-09-12 16:10:30'], [115.7827, 28.586166666666667, '2021-09-12 16:10:45'], [115.7827, 28.586166666666667, '2021-09-12 16:11:00'], [115.7827, 28.586166666666667, '2021-09-12 16:11:15'], [115.7827, 28.58615, '2021-09-12 16:11:30'], [115.7827, 28.58615, '2021-09-12 16:11:45'], [115.7827, 28.58615, '2021-09-12 16:12:00'], [115.7827, 28.58615, '2021-09-12 16:12:15'], [115.7827, 28.58615, '2021-09-12 16:12:30'], [115.7827, 28.58615, '2021-09-12 16:12:45'], [115.7827, 28.58615, '2021-09-12 16:13:00'], [115.7827, 28.58615, '2021-09-12 16:13:15'], [115.7827, 28.58615, '2021-09-12 16:13:30'], [115.7827, 28.58615, '2021-09-12 16:14:00'], [115.7827, 28.58615, '2021-09-12 16:14:30'], [115.7827, 28.58615, '2021-09-12 16:15:00'], [115.7827, 28.58615, '2021-09-12 16:15:30'], [115.7827, 28.58615, '2021-09-12 16:16:00'], [115.7827, 28.58615, '2021-09-12 16:16:30'], [115.7827, 28.58615, '2021-09-12 16:17:00'], [115.7827, 28.586166666666667, '2021-09-12 16:17:30'], [115.7827, 28.586166666666667, '2021-09-12 16:18:00'], [115.7827, 28.586166666666667, '2021-09-12 16:18:30'], [115.7827, 28.586166666666667, '2021-09-12 16:19:00'], [115.7827, 28.586166666666667, '2021-09-12 16:19:30'], [115.78351666666669, 28.585766666666668, '2021-09-12 16:20:00'], [115.7847, 28.584816666666665, '2021-09-12 16:20:30'], [115.78683333333332, 28.583666666666662, '2021-09-12 16:21:00'], [115.78783333333334, 28.582116666666668, '2021-09-12 16:21:30'], [115.78763333333332, 28.581633333333333, '2021-09-12 16:22:00']]",2021-09-12 16:03:45,2021-09-12 16:22:00
1850_up2,706881,"[[115.78741666666669, 28.581, '2021-09-12 16:23:00'], [115.78685, 28.57935, '2021-09-12 16:23:30'], [115.78668333333331, 28.57893333333333, '2021-09-12 16:24:00'], [115.78768333333332, 28.578533333333333, '2021-09-12 16:24:30'], [115.79033333333334, 28.5783, '2021-09-12 16:25:00'], [115.79036666666669, 28.57828333333333, '2021-09-12 16:25:15']]",2021-09-12 16:23:00,2021-09-12 16:25:15
1850_up3,706881,"[[115.7925, 28.57808333333333, '2021-09-12 16:26:00'], [115.7925, 28.57808333333333, '2021-09-12 16:26:15'], [115.7925, 28.57808333333333, '2021-09-12 16:26:30']]",2021-09-12 16:26:00,2021-09-12 16:26:30
1850_up4,706881,"[[115.79558333333334, 28.577616666666668, '2021-09-12 16:28:00'], [115.79655, 28.57745, '2021-09-12 16:28:15'], [115.79786666666666, 28.577216666666665, '2021-09-12 16:28:30'], [115.79906666666666, 28.576933333333333, '2021-09-12 16:28:45'], [115.79913333333332, 28.576933333333333, '2021-09-12 16:29:00'], [115.79913333333332, 28.576933333333333, '2021-09-12 16:29:15'], [115.79963333333332, 28.576833333333333, '2021-09-12 16:29:30'], [115.80076666666666, 28.57656666666667, '2021-09-12 16:29:45'], [115.8021, 28.5762, '2021-09-12 16:30:00'], [115.80231666666668, 28.57515, '2021-09-12 16:30:15'], [115.80208333333331, 28.57263333333333, '2021-09-12 16:30:30'], [115.80195, 28.57205, '2021-09-12 16:30:45'], [115.80188333333334, 28.5716, '2021-09-12 16:31:00'], [115.80165, 28.570516666666663, '2021-09-12 16:31:15'], [115.80133333333332, 28.5692, '2021-09-12 16:31:30'], [115.80115, 28.568466666666662, '2021-09-12 16:31:45'], [115.80101666666668, 28.56795, '2021-09-12 16:32:00'], [115.80091666666668, 28.56738333333333, '2021-09-12 16:32:15'], [115.8007, 28.56643333333333, '2021-09-12 16:32:30'], [115.80041666666666, 28.56525, '2021-09-12 16:32:45'], [115.80041666666666, 28.56525, '2021-09-12 16:33:00'], [115.80041666666666, 28.56525, '2021-09-12 16:33:15'], [115.80031666666666, 28.56478333333333, '2021-09-12 16:33:30'], [115.80006666666668, 28.56375, '2021-09-12 16:33:45'], [115.79978333333334, 28.562666666666665, '2021-09-12 16:34:00'], [115.79963333333332, 28.56201666666667, '2021-09-12 16:34:15'], [115.79948333333331, 28.561433333333333, '2021-09-12 16:34:30']]",2021-09-12 16:28:00,2021-09-12 16:34:30
1850_up0,706881,"[[115.78308333333334, 28.58618333333333, '2021-09-12 16:55:15'], [115.78246666666666, 28.58643333333333, '2021-09-12 16:55:30'], [115.78246666666666, 28.586, '2021-09-12 16:55:45'], [115.78256666666668, 28.585916666666662, '2021-09-12 16:56:00'], [115.78256666666668, 28.585916666666662, '2021-09-12 16:56:15'], [115.78256666666668, 28.585916666666662, '2021-09-12 16:56:30'], [115.78256666666668, 28.585916666666662, '2021-09-12 16:56:45'], [115.78256666666668, 28.585916666666662, '2021-09-12 16:57:00'], [115.78256666666668, 28.585916666666662, '2021-09-12 16:57:15'], [115.78256666666668, 28.585916666666662, '2021-09-12 16:57:30'], [115.78256666666668, 28.585916666666662, '2021-09-12 16:57:45'], [115.78258333333332, 28.585916666666662, '2021-09-12 16:58:00'], [115.78258333333332, 28.585916666666662, '2021-09-12 16:58:15'], [115.78258333333332, 28.585916666666662, '2021-09-12 16:58:30'], [115.78258333333332, 28.585916666666662, '2021-09-12 16:58:45'], [115.78258333333332, 28.585916666666662, '2021-09-12 16:59:00'], [115.78258333333332, 28.585916666666662, '2021-09-12 16:59:15'], [115.78258333333332, 28.585916666666662, '2021-09-12 16:59:30'], [115.78258333333332, 28.585916666666662, '2021-09-12 16:59:45'], [115.78258333333332, 28.585916666666662, '2021-09-12 17:00:00'], [115.78258333333332, 28.585916666666662, '2021-09-12 17:00:15'], [115.78258333333332, 28.585916666666662, '2021-09-12 17:00:30'], [115.78258333333332, 28.585916666666662, '2021-09-12 17:00:45'], [115.78258333333332, 28.585916666666662, '2021-09-12 17:01:00'], [115.78258333333332, 28.585916666666662, '2021-09-12 17:01:15'], [115.78258333333332, 28.585916666666662, '2021-09-12 17:01:30'], [115.78258333333332, 28.585916666666662, '2021-09-12 17:01:45'], [115.78258333333332, 28.585916666666662, '2021-09-12 17:02:00'], [115.78258333333332, 28.585916666666662, '2021-09-12 17:02:15'], [115.78258333333332, 28.585916666666662, '2021-09-12 17:02:30'], [115.78258333333332, 28.585916666666662, '2021-09-12 17:02:45'], [115.78258333333332, 28.585916666666662, '2021-09-12 17:03:00'], [115.78258333333332, 28.585916666666662, '2021-09-12 17:03:15'], [115.78258333333332, 28.585916666666662, '2021-09-12 17:03:30'], [115.78258333333332, 28.585916666666662, '2021-09-12 17:03:45'], [115.78258333333332, 28.585916666666662, '2021-09-12 17:04:00'], [115.78258333333332, 28.585916666666662, '2021-09-12 17:04:15'], [115.78258333333332, 28.585916666666662, '2021-09-12 17:04:30'], [115.78258333333332, 28.585916666666662, '2021-09-12 17:04:45'], [115.78258333333332, 28.585916666666662, '2021-09-12 17:05:00'], [115.78258333333332, 28.585916666666662, '2021-09-12 17:05:15'], [115.78258333333332, 28.585916666666662, '2021-09-12 17:05:30'], [115.78258333333332, 28.585916666666662, '2021-09-12 17:05:45'], [115.78258333333332, 28.585916666666662, '2021-09-12 17:06:00'], [115.78258333333332, 28.585916666666662, '2021-09-12 17:06:15'], [115.78258333333332, 28.585916666666662, '2021-09-12 17:06:30'], [115.78258333333332, 28.585916666666662, '2021-09-12 17:06:45'], [115.78258333333332, 28.585916666666662, '2021-09-12 17:07:00'], [115.78258333333332, 28.585916666666662, '2021-09-12 17:07:15'], [115.78258333333332, 28.585916666666662, '2021-09-12 17:07:30'], [115.78258333333332, 28.585916666666662, '2021-09-12 17:07:45'], [115.78258333333332, 28.585916666666662, '2021-09-12 17:08:00'], [115.78258333333332, 28.585916666666662, '2021-09-12 17:08:15'], [115.7829, 28.586, '2021-09-12 17:08:30'], [115.78293333333332, 28.586033333333333, '2021-09-12 17:08:45']]",2021-09-12 16:55:15,2021-09-12 17:08:45
1850_up1,706881,"[[115.78293333333332, 28.586033333333333, '2021-09-12 17:09:15'], [115.78356666666669, 28.5857, '2021-09-12 17:09:30'], [115.7842, 28.585166666666662, '2021-09-12 17:09:45'], [115.7852, 28.58448333333333, '2021-09-12 17:10:00'], [115.78631666666666, 28.583883333333333, '2021-09-12 17:10:15'], [115.78753333333331, 28.58338333333333, '2021-09-12 17:10:30'], [115.78805, 28.58275, '2021-09-12 17:10:45'], [115.7876, 28.5816, '2021-09-12 17:11:00']]",2021-09-12 17:09:15,2021-09-12 17:11:00
1850_up2,706881,"[[115.7876, 28.5816, '2021-09-12 17:11:30'], [115.7876, 28.5816, '2021-09-12 17:11:45'], [115.78718333333332, 28.580266666666667, '2021-09-12 17:12:00'], [115.78678333333332, 28.579216666666667, '2021-09-12 17:12:15'], [115.78686666666668, 28.578566666666667, '2021-09-12 17:12:30'], [115.78796666666666, 28.578516666666665, '2021-09-12 17:12:45'], [115.78936666666668, 28.5784, '2021-09-12 17:13:00'], [115.78963333333331, 28.57835, '2021-09-12 17:13:15'], [115.79038333333334, 28.57828333333333, '2021-09-12 17:13:30']]",2021-09-12 17:11:30,2021-09-12 17:13:30
1850_up3,706881,"[[115.79248333333334, 28.57805, '2021-09-12 17:14:00'], [115.79248333333334, 28.57805, '2021-09-12 17:14:15'], [115.79248333333334, 28.57805, '2021-09-12 17:14:30']]",2021-09-12 17:14:00,2021-09-12 17:14:30
