sectionId,carId,path,start_date_time,end_date_time
2866_down10,708999,"[[115.93123333333334, 28.82065, '2021-09-12 10:58:00']]",2021-09-12 10:58:00,2021-09-12 10:58:00
2866_down11,708999,"[[115.93428333333334, 28.81965, '2021-09-12 10:58:30'], [115.9352, 28.8193, '2021-09-12 10:58:45'], [115.93525, 28.8193, '2021-09-12 10:59:00']]",2021-09-12 10:58:30,2021-09-12 10:59:00
2866_down0,708999,"[[115.926, 28.84815, '2021-09-12 12:27:30'], [115.926, 28.84815, '2021-09-12 12:27:45']]",2021-09-12 12:27:30,2021-09-12 12:27:45
2866_down1,708999,"[[115.92778333333334, 28.849016666666667, '2021-09-12 12:28:15'], [115.92868333333334, 28.84975, '2021-09-12 12:28:30']]",2021-09-12 12:28:15,2021-09-12 12:28:30
2866_down2,708999,"[[115.92983333333332, 28.85165, '2021-09-12 12:29:00'], [115.93048333333331, 28.852816666666666, '2021-09-12 12:29:15'], [115.93133333333331, 28.85396666666667, '2021-09-12 12:29:30'], [115.9327, 28.8545, '2021-09-12 12:29:45'], [115.93421666666669, 28.85485, '2021-09-12 12:30:00']]",2021-09-12 12:29:00,2021-09-12 12:30:00
2866_down3,708999,"[[115.93645, 28.855, '2021-09-12 12:30:30'], [115.93665, 28.855016666666668, '2021-09-12 12:30:45']]",2021-09-12 12:30:30,2021-09-12 12:30:45
2866_down4,708999,"[[115.93823333333332, 28.85505, '2021-09-12 12:31:15'], [115.93903333333331, 28.855066666666666, '2021-09-12 12:31:30'], [115.9399, 28.8549, '2021-09-12 12:31:45']]",2021-09-12 12:31:15,2021-09-12 12:31:45
2866_down5,708999,"[[115.94105, 28.854616666666665, '2021-09-12 12:32:15'], [115.94206666666666, 28.8543, '2021-09-12 12:32:30'], [115.943, 28.853583333333333, '2021-09-12 12:32:45'], [115.94393333333332, 28.85298333333333, '2021-09-12 12:33:00'], [115.94476666666668, 28.852816666666666, '2021-09-12 12:33:15'], [115.9459, 28.85278333333333, '2021-09-12 12:33:30']]",2021-09-12 12:32:15,2021-09-12 12:33:30
2866_down6,708999,"[[115.94781666666668, 28.853, '2021-09-12 12:34:00'], [115.94886666666666, 28.8533, '2021-09-12 12:34:15'], [115.94923333333334, 28.854033333333334, '2021-09-12 12:34:30'], [115.95003333333334, 28.854916666666668, '2021-09-12 12:34:45'], [115.9501, 28.854266666666668, '2021-09-12 12:35:00'], [115.94955, 28.85298333333333, '2021-09-12 12:35:15'], [115.94901666666668, 28.8516, '2021-09-12 12:35:30'], [115.94856666666666, 28.85013333333333, '2021-09-12 12:35:45'], [115.94833333333334, 28.8486, '2021-09-12 12:36:00'], [115.9483, 28.84708333333333, '2021-09-12 12:36:15'], [115.9483, 28.84555, '2021-09-12 12:36:30'], [115.94811666666666, 28.843966666666667, '2021-09-12 12:36:45'], [115.94768333333332, 28.84243333333333, '2021-09-12 12:37:00'], [115.94713333333333, 28.84103333333333, '2021-09-12 12:37:15'], [115.94658333333334, 28.83963333333333, '2021-09-12 12:37:30'], [115.94606666666668, 28.838283333333333, '2021-09-12 12:37:45'], [115.9455, 28.83718333333333, '2021-09-12 12:38:00'], [115.94426666666666, 28.83748333333333, '2021-09-12 12:38:15'], [115.94188333333334, 28.838383333333333, '2021-09-12 12:38:30']]",2021-09-12 12:34:00,2021-09-12 12:38:30
2866_down7,708999,"[[115.9403, 28.839016666666662, '2021-09-12 12:39:00'], [115.93901666666666, 28.83983333333333, '2021-09-12 12:39:15'], [115.93843333333334, 28.840616666666666, '2021-09-12 12:39:30'], [115.93916666666668, 28.84155, '2021-09-12 12:39:45'], [115.93895, 28.84143333333333, '2021-09-12 12:40:00'], [115.93823333333332, 28.840616666666666, '2021-09-12 12:40:15'], [115.93731666666666, 28.8396, '2021-09-12 12:40:30'], [115.93616666666668, 28.838366666666666, '2021-09-12 12:40:45'], [115.93575, 28.83783333333333, '2021-09-12 12:41:00']]",2021-09-12 12:39:00,2021-09-12 12:41:00
2866_down8,708999,"[[115.9353, 28.836683333333333, '2021-09-12 12:41:30'], [115.93673333333334, 28.83625, '2021-09-12 12:41:45']]",2021-09-12 12:41:30,2021-09-12 12:41:45
2866_down9,708999,"[[115.93973333333334, 28.8353, '2021-09-12 12:42:15'], [115.93916666666668, 28.834116666666667, '2021-09-12 12:42:30'], [115.9384, 28.8327, '2021-09-12 12:42:45'], [115.93761666666668, 28.83125, '2021-09-12 12:43:00'], [115.93683333333334, 28.830016666666666, '2021-09-12 12:43:15'], [115.93543333333334, 28.8303, '2021-09-12 12:43:30'], [115.9337, 28.8306, '2021-09-12 12:43:45'], [115.93188333333332, 28.83083333333333, '2021-09-12 12:44:00'], [115.9303, 28.83085, '2021-09-12 12:44:15'], [115.92983333333332, 28.829616666666663, '2021-09-12 12:44:30'], [115.92943333333334, 28.8288, '2021-09-12 12:44:45'], [115.92798333333332, 28.8289, '2021-09-12 12:45:00'], [115.92798333333332, 28.8289, '2021-09-12 12:45:15'], [115.92678333333332, 28.828416666666666, '2021-09-12 12:45:30'], [115.92563333333334, 28.827516666666668, '2021-09-12 12:45:45'], [115.92483333333334, 28.826366666666665, '2021-09-12 12:46:00'], [115.92481666666669, 28.82633333333333, '2021-09-12 12:46:15'], [115.92481666666669, 28.82633333333333, '2021-09-12 12:46:30'], [115.9245, 28.825516666666665, '2021-09-12 12:46:45'], [115.92425, 28.824766666666665, '2021-09-12 12:47:00'], [115.9239, 28.823666666666668, '2021-09-12 12:47:15'], [115.92351666666669, 28.822566666666667, '2021-09-12 12:47:30'], [115.92343333333334, 28.822333333333333, '2021-09-12 12:47:45'], [115.92343333333334, 28.822333333333333, '2021-09-12 12:48:00'], [115.92451666666666, 28.82196666666667, '2021-09-12 12:48:15'], [115.92588333333332, 28.82178333333333, '2021-09-12 12:48:30'], [115.92758333333332, 28.8215, '2021-09-12 12:48:45']]",2021-09-12 12:42:15,2021-09-12 12:48:45
2866_down10,708999,"[[115.92981666666668, 28.821016666666665, '2021-09-12 12:49:15'], [115.9313, 28.820616666666663, '2021-09-12 12:49:30']]",2021-09-12 12:49:15,2021-09-12 12:49:30
2866_down11,708999,"[[115.93435, 28.81961666666667, '2021-09-12 12:50:00'], [115.93521666666666, 28.8193, '2021-09-12 12:50:15']]",2021-09-12 12:50:00,2021-09-12 12:50:15
2866_down0,708999,"[[115.92598333333332, 28.84815, '2021-09-12 14:30:30']]",2021-09-12 14:30:30,2021-09-12 14:30:30
2866_down1,708999,"[[115.92598333333332, 28.84815, '2021-09-12 14:31:00'], [115.92676666666668, 28.84858333333333, '2021-09-12 14:31:15'], [115.92783333333334, 28.849066666666666, '2021-09-12 14:31:30'], [115.92863333333334, 28.8497, '2021-09-12 14:31:45']]",2021-09-12 14:31:00,2021-09-12 14:31:45
2866_down2,708999,"[[115.92985, 28.85175, '2021-09-12 14:32:15'], [115.93053333333332, 28.8529, '2021-09-12 14:32:30'], [115.93131666666666, 28.85395, '2021-09-12 14:32:45'], [115.93265, 28.85448333333333, '2021-09-12 14:33:00'], [115.93401666666666, 28.85483333333333, '2021-09-12 14:33:15']]",2021-09-12 14:32:15,2021-09-12 14:33:15
2866_down3,708999,"[[115.93613333333332, 28.85503333333333, '2021-09-12 14:33:45'], [115.93651666666666, 28.855016666666668, '2021-09-12 14:34:00']]",2021-09-12 14:33:45,2021-09-12 14:34:00
2866_down4,708999,"[[115.9376, 28.85503333333333, '2021-09-12 14:34:30'], [115.93868333333332, 28.855083333333333, '2021-09-12 14:34:45'], [115.93915, 28.855066666666666, '2021-09-12 14:35:00']]",2021-09-12 14:34:30,2021-09-12 14:35:00
2866_down5,708999,"[[115.94095, 28.854666666666667, '2021-09-12 14:35:30'], [115.94201666666666, 28.854316666666666, '2021-09-12 14:35:45'], [115.94305, 28.853566666666666, '2021-09-12 14:36:00'], [115.94461666666666, 28.85285, '2021-09-12 14:36:15'], [115.9459, 28.85278333333333, '2021-09-12 14:36:30']]",2021-09-12 14:35:30,2021-09-12 14:36:30
2866_down6,708999,"[[115.9482, 28.853116666666665, '2021-09-12 14:37:00'], [115.949, 28.853466666666662, '2021-09-12 14:37:15'], [115.94941666666666, 28.85438333333333, '2021-09-12 14:37:30'], [115.95023333333332, 28.854883333333333, '2021-09-12 14:37:45'], [115.94995, 28.85395, '2021-09-12 14:38:00'], [115.9494, 28.8526, '2021-09-12 14:38:15'], [115.94886666666666, 28.851166666666668, '2021-09-12 14:38:30'], [115.94846666666666, 28.849616666666662, '2021-09-12 14:38:45'], [115.9483, 28.848066666666668, '2021-09-12 14:39:00'], [115.94831666666668, 28.8465, '2021-09-12 14:39:15'], [115.94825, 28.844816666666667, '2021-09-12 14:39:30'], [115.94795, 28.8433, '2021-09-12 14:39:45'], [115.94745, 28.8418, '2021-09-12 14:40:00'], [115.94688333333332, 28.84038333333333, '2021-09-12 14:40:15'], [115.94631666666666, 28.838966666666668, '2021-09-12 14:40:30'], [115.94578333333334, 28.83775, '2021-09-12 14:40:45'], [115.94516666666668, 28.83715, '2021-09-12 14:41:00'], [115.94385, 28.83765, '2021-09-12 14:41:15'], [115.94253333333332, 28.83815, '2021-09-12 14:41:30']]",2021-09-12 14:37:00,2021-09-12 14:41:30
2866_down7,708999,"[[115.94188333333334, 28.8384, '2021-09-12 14:42:00'], [115.94005, 28.83915, '2021-09-12 14:42:15'], [115.93908333333331, 28.8398, '2021-09-12 14:42:30'], [115.93845, 28.840633333333333, '2021-09-12 14:42:45'], [115.93918333333332, 28.841566666666665, '2021-09-12 14:43:00'], [115.93906666666666, 28.84163333333333, '2021-09-12 14:43:15'], [115.93875, 28.841216666666668, '2021-09-12 14:43:30'], [115.93796666666668, 28.84035, '2021-09-12 14:43:45'], [115.93708333333332, 28.83933333333333, '2021-09-12 14:44:00'], [115.93616666666668, 28.838366666666666, '2021-09-12 14:44:15'], [115.93581666666668, 28.83793333333333, '2021-09-12 14:44:30']]",2021-09-12 14:42:00,2021-09-12 14:44:30
2866_down8,708999,"[[115.93663333333332, 28.83628333333333, '2021-09-12 14:45:00']]",2021-09-12 14:45:00,2021-09-12 14:45:00
2866_down9,708999,"[[115.93965, 28.835416666666667, '2021-09-12 14:45:30'], [115.93926666666668, 28.83425, '2021-09-12 14:45:45'], [115.93846666666668, 28.832816666666663, '2021-09-12 14:46:00'], [115.9377, 28.8314, '2021-09-12 14:46:15'], [115.93698333333332, 28.8301, '2021-09-12 14:46:30'], [115.9357, 28.830266666666667, '2021-09-12 14:46:45'], [115.934, 28.83055, '2021-09-12 14:47:00'], [115.93231666666668, 28.8308, '2021-09-12 14:47:15'], [115.93076666666668, 28.83098333333333, '2021-09-12 14:47:30'], [115.9298, 28.830116666666665, '2021-09-12 14:47:45'], [115.92981666666668, 28.82885, '2021-09-12 14:48:00'], [115.9286, 28.828866666666663, '2021-09-12 14:48:15'], [115.92721666666668, 28.828666666666667, '2021-09-12 14:48:30'], [115.92605, 28.827916666666667, '2021-09-12 14:48:45'], [115.92508333333332, 28.826833333333333, '2021-09-12 14:49:00'], [115.92478333333334, 28.826266666666665, '2021-09-12 14:49:15'], [115.92478333333334, 28.826266666666665, '2021-09-12 14:49:30'], [115.92478333333334, 28.826266666666665, '2021-09-12 14:49:45'], [115.92461666666668, 28.825883333333334, '2021-09-12 14:50:00'], [115.92425, 28.824816666666667, '2021-09-12 14:50:15'], [115.92388333333334, 28.82368333333333, '2021-09-12 14:50:30'], [115.92363333333331, 28.82305, '2021-09-12 14:50:45'], [115.9235, 28.82253333333333, '2021-09-12 14:51:00'], [115.92341666666668, 28.822333333333333, '2021-09-12 14:51:15'], [115.92341666666668, 28.822333333333333, '2021-09-12 14:51:30'], [115.92341666666668, 28.822333333333333, '2021-09-12 14:51:45'], [115.92423333333332, 28.822016666666663, '2021-09-12 14:52:00'], [115.92556666666668, 28.82185, '2021-09-12 14:52:15'], [115.92755, 28.821516666666668, '2021-09-12 14:52:30'], [115.92825, 28.82135, '2021-09-12 14:52:45']]",2021-09-12 14:45:30,2021-09-12 14:52:45
2866_down10,708999,"[[115.9298, 28.821016666666665, '2021-09-12 14:53:15']]",2021-09-12 14:53:15,2021-09-12 14:53:15
2866_down11,708999,"[[115.93531666666668, 28.819266666666667, '2021-09-12 14:54:15']]",2021-09-12 14:54:15,2021-09-12 14:54:15
2866_down0,708999,"[[115.926, 28.84815, '2021-09-12 15:49:45'], [115.926, 28.848166666666668, '2021-09-12 15:50:00']]",2021-09-12 15:49:45,2021-09-12 15:50:00
2866_down1,708999,"[[115.92781666666669, 28.849066666666666, '2021-09-12 15:50:30'], [115.9285, 28.849566666666668, '2021-09-12 15:50:45']]",2021-09-12 15:50:30,2021-09-12 15:50:45
2866_down2,708999,"[[115.92986666666668, 28.85175, '2021-09-12 15:51:15'], [115.93055, 28.85295, '2021-09-12 15:51:30'], [115.93133333333331, 28.85398333333333, '2021-09-12 15:51:45'], [115.93251666666669, 28.854466666666667, '2021-09-12 15:52:00'], [115.93388333333333, 28.8548, '2021-09-12 15:52:15']]",2021-09-12 15:51:15,2021-09-12 15:52:15
2866_down3,708999,"[[115.93646666666666, 28.855, '2021-09-12 15:52:45'], [115.93648333333331, 28.855, '2021-09-12 15:53:00'], [115.93678333333334, 28.85503333333333, '2021-09-12 15:53:15']]",2021-09-12 15:52:45,2021-09-12 15:53:15
2866_down4,708999,"[[115.93986666666666, 28.8549, '2021-09-12 15:54:00']]",2021-09-12 15:54:00,2021-09-12 15:54:00
2866_down5,708999,"[[115.941, 28.85463333333333, '2021-09-12 15:54:30'], [115.94198333333334, 28.854333333333333, '2021-09-12 15:54:45'], [115.94288333333331, 28.853683333333333, '2021-09-12 15:55:00'], [115.9439, 28.85298333333333, '2021-09-12 15:55:15'], [115.9447, 28.852833333333333, '2021-09-12 15:55:30'], [115.94556666666666, 28.852766666666668, '2021-09-12 15:55:45']]",2021-09-12 15:54:30,2021-09-12 15:55:45
2866_down6,708999,"[[115.9479, 28.853016666666665, '2021-09-12 15:56:15'], [115.9489, 28.85333333333333, '2021-09-12 15:56:30'], [115.94931666666666, 28.854266666666668, '2021-09-12 15:56:45'], [115.95016666666666, 28.854916666666668, '2021-09-12 15:57:00'], [115.95003333333334, 28.854133333333333, '2021-09-12 15:57:15'], [115.94945, 28.852733333333333, '2021-09-12 15:57:30'], [115.94888333333331, 28.851216666666662, '2021-09-12 15:57:45'], [115.94845, 28.849633333333333, '2021-09-12 15:58:00'], [115.9483, 28.848, '2021-09-12 15:58:15'], [115.94831666666668, 28.8464, '2021-09-12 15:58:30'], [115.94823333333332, 28.84478333333333, '2021-09-12 15:58:45'], [115.94791666666669, 28.84318333333333, '2021-09-12 15:59:00'], [115.94736666666668, 28.84163333333333, '2021-09-12 15:59:15'], [115.94681666666666, 28.840166666666665, '2021-09-12 15:59:30'], [115.94626666666667, 28.8387, '2021-09-12 15:59:45'], [115.94561666666668, 28.837316666666663, '2021-09-12 16:00:00'], [115.94433333333332, 28.837466666666668, '2021-09-12 16:00:15'], [115.94273333333334, 28.838083333333334, '2021-09-12 16:00:30']]",2021-09-12 15:56:15,2021-09-12 16:00:30
2866_down7,708999,"[[115.94195, 28.838366666666666, '2021-09-12 16:01:00'], [115.94115, 28.8387, '2021-09-12 16:01:15'], [115.94005, 28.839166666666667, '2021-09-12 16:01:30'], [115.939, 28.83985, '2021-09-12 16:01:45'], [115.93843333333334, 28.840633333333333, '2021-09-12 16:02:00'], [115.93916666666668, 28.841566666666665, '2021-09-12 16:02:15'], [115.93905, 28.841616666666667, '2021-09-12 16:02:30'], [115.93848333333334, 28.84093333333333, '2021-09-12 16:02:45'], [115.93778333333331, 28.84013333333333, '2021-09-12 16:03:00'], [115.93686666666666, 28.8391, '2021-09-12 16:03:15'], [115.9362, 28.8384, '2021-09-12 16:03:30'], [115.9355, 28.837566666666667, '2021-09-12 16:03:45']]",2021-09-12 16:01:00,2021-09-12 16:03:45
2866_down8,708999,"[[115.93675, 28.83625, '2021-09-12 16:04:15']]",2021-09-12 16:04:15,2021-09-12 16:04:15
2866_down9,708999,"[[115.9397, 28.835383333333333, '2021-09-12 16:04:45'], [115.93928333333334, 28.83428333333333, '2021-09-12 16:05:00'], [115.93855, 28.833, '2021-09-12 16:05:15'], [115.9378, 28.831616666666665, '2021-09-12 16:05:30'], [115.93703333333332, 28.830216666666665, '2021-09-12 16:05:45'], [115.93591666666669, 28.830216666666665, '2021-09-12 16:06:00'], [115.9343, 28.8305, '2021-09-12 16:06:15'], [115.93246666666668, 28.830783333333333, '2021-09-12 16:06:30'], [115.9308, 28.830966666666665, '2021-09-12 16:06:45'], [115.92978333333332, 28.8301, '2021-09-12 16:07:00'], [115.92978333333332, 28.82881666666667, '2021-09-12 16:07:15'], [115.92843333333332, 28.828883333333334, '2021-09-12 16:07:30'], [115.92705, 28.82858333333333, '2021-09-12 16:07:45'], [115.92575, 28.82765, '2021-09-12 16:08:00'], [115.92486666666667, 28.82643333333333, '2021-09-12 16:08:15'], [115.92478333333334, 28.826266666666665, '2021-09-12 16:08:30'], [115.92478333333334, 28.826266666666665, '2021-09-12 16:08:45'], [115.92453333333331, 28.8257, '2021-09-12 16:09:00'], [115.92425, 28.82485, '2021-09-12 16:09:15'], [115.92383333333332, 28.8236, '2021-09-12 16:09:30'], [115.92356666666667, 28.82275, '2021-09-12 16:09:45'], [115.9234, 28.822316666666666, '2021-09-12 16:10:00'], [115.9237, 28.82205, '2021-09-12 16:10:15'], [115.92501666666666, 28.821916666666667, '2021-09-12 16:10:30'], [115.92653333333334, 28.821683333333333, '2021-09-12 16:10:45'], [115.92756666666666, 28.8215, '2021-09-12 16:11:00'], [115.92823333333334, 28.82133333333333, '2021-09-12 16:11:15']]",2021-09-12 16:04:45,2021-09-12 16:11:15
2866_down10,708999,"[[115.92983333333332, 28.821, '2021-09-12 16:11:45'], [115.93121666666669, 28.820633333333333, '2021-09-12 16:12:00']]",2021-09-12 16:11:45,2021-09-12 16:12:00
2866_down11,708999,"[[115.93425, 28.81965, '2021-09-12 16:12:30'], [115.93538333333332, 28.81925, '2021-09-12 16:12:45']]",2021-09-12 16:12:30,2021-09-12 16:12:45
2866_down0,708999,"[[115.926, 28.84815, '2021-09-12 17:10:00'], [115.92598333333332, 28.84815, '2021-09-12 17:10:15']]",2021-09-12 17:10:00,2021-09-12 17:10:15
2866_down1,708999,"[[115.9278, 28.849066666666666, '2021-09-12 17:10:45'], [115.92863333333334, 28.8497, '2021-09-12 17:11:00']]",2021-09-12 17:10:45,2021-09-12 17:11:00
2866_down2,708999,"[[115.92986666666668, 28.85173333333333, '2021-09-12 17:11:30'], [115.93048333333331, 28.852833333333333, '2021-09-12 17:11:45'], [115.93128333333334, 28.853916666666667, '2021-09-12 17:12:00'], [115.93233333333332, 28.854416666666665, '2021-09-12 17:12:15'], [115.93321666666668, 28.854616666666665, '2021-09-12 17:12:30'], [115.9343, 28.854866666666663, '2021-09-12 17:12:45']]",2021-09-12 17:11:30,2021-09-12 17:12:45
2866_down3,708999,"[[115.93465, 28.85493333333333, '2021-09-12 17:13:15'], [115.93485, 28.85495, '2021-09-12 17:13:30'], [115.93548333333334, 28.855, '2021-09-12 17:13:45'], [115.93611666666666, 28.855, '2021-09-12 17:14:00'], [115.93651666666666, 28.855016666666668, '2021-09-12 17:14:15']]",2021-09-12 17:13:15,2021-09-12 17:14:15
2866_down4,708999,"[[115.93818333333331, 28.85503333333333, '2021-09-12 17:14:45'], [115.93818333333331, 28.85503333333333, '2021-09-12 17:15:00'], [115.93901666666666, 28.85505, '2021-09-12 17:15:15'], [115.93988333333331, 28.854883333333333, '2021-09-12 17:15:30']]",2021-09-12 17:14:45,2021-09-12 17:15:30
2866_down5,708999,"[[115.94005, 28.85485, '2021-09-12 17:16:15'], [115.94025, 28.854816666666668, '2021-09-12 17:16:30'], [115.94103333333334, 28.854616666666665, '2021-09-12 17:16:45'], [115.94221666666668, 28.854166666666668, '2021-09-12 17:17:00'], [115.94323333333334, 28.8534, '2021-09-12 17:17:15'], [115.9447, 28.852816666666666, '2021-09-12 17:17:30'], [115.94596666666666, 28.852766666666668, '2021-09-12 17:17:45']]",2021-09-12 17:16:15,2021-09-12 17:17:45
2866_down6,708999,"[[115.94818333333332, 28.8531, '2021-09-12 17:18:15'], [115.94898333333332, 28.853416666666668, '2021-09-12 17:18:30'], [115.94926666666667, 28.8541, '2021-09-12 17:18:45'], [115.94963333333334, 28.854666666666667, '2021-09-12 17:19:00'], [115.95021666666666, 28.854883333333333, '2021-09-12 17:19:15'], [115.94996666666668, 28.85398333333333, '2021-09-12 17:19:30'], [115.94946666666668, 28.85275, '2021-09-12 17:19:45'], [115.94891666666666, 28.851333333333333, '2021-09-12 17:20:00'], [115.94848333333331, 28.84978333333333, '2021-09-12 17:20:15'], [115.9483, 28.848216666666666, '2021-09-12 17:20:30'], [115.9483, 28.84665, '2021-09-12 17:20:45'], [115.94825, 28.84498333333333, '2021-09-12 17:21:00'], [115.94798333333334, 28.843466666666668, '2021-09-12 17:21:15'], [115.9475, 28.842, '2021-09-12 17:21:30'], [115.94696666666668, 28.84065, '2021-09-12 17:21:45'], [115.9464, 28.839166666666667, '2021-09-12 17:22:00'], [115.94595, 28.838016666666668, '2021-09-12 17:22:15'], [115.94553333333332, 28.837216666666663, '2021-09-12 17:22:30'], [115.9444, 28.8374, '2021-09-12 17:22:45'], [115.94281666666669, 28.838016666666668, '2021-09-12 17:23:00']]",2021-09-12 17:18:15,2021-09-12 17:23:00
2866_down7,708999,"[[115.94243333333333, 28.8399, '2021-09-12 17:23:30'], [115.9431, 28.841183333333333, '2021-09-12 17:23:45'], [115.94226666666668, 28.84173333333333, '2021-09-12 17:24:00'], [115.94081666666666, 28.842133333333333, '2021-09-12 17:24:15'], [115.93948333333331, 28.84205, '2021-09-12 17:24:30'], [115.93891666666669, 28.841416666666667, '2021-09-12 17:24:45'], [115.93811666666667, 28.8405, '2021-09-12 17:25:00'], [115.93731666666666, 28.839583333333334, '2021-09-12 17:25:15'], [115.93626666666668, 28.83845, '2021-09-12 17:25:30']]",2021-09-12 17:23:30,2021-09-12 17:25:30
2866_down8,708999,"[[115.93533333333332, 28.836666666666662, '2021-09-12 17:26:00'], [115.93685, 28.83623333333333, '2021-09-12 17:26:15']]",2021-09-12 17:26:00,2021-09-12 17:26:15
2866_down9,708999,"[[115.93793333333332, 28.8359, '2021-09-12 17:26:45'], [115.93831666666668, 28.8358, '2021-09-12 17:27:00'], [115.93951666666666, 28.835466666666665, '2021-09-12 17:27:15'], [115.9394, 28.8345, '2021-09-12 17:27:30'], [115.9387, 28.8332, '2021-09-12 17:27:45'], [115.9379, 28.83178333333333, '2021-09-12 17:28:00'], [115.93708333333332, 28.8303, '2021-09-12 17:28:15'], [115.93603333333331, 28.83018333333333, '2021-09-12 17:28:30'], [115.93453333333332, 28.83045, '2021-09-12 17:28:45'], [115.93288333333334, 28.830716666666667, '2021-09-12 17:29:00'], [115.93121666666669, 28.83093333333333, '2021-09-12 17:29:15'], [115.93006666666666, 28.830683333333333, '2021-09-12 17:29:30'], [115.9298, 28.829666666666668, '2021-09-12 17:29:45'], [115.92815, 28.8289, '2021-09-12 17:30:00'], [115.92815, 28.8289, '2021-09-12 17:30:15'], [115.92571666666667, 28.8276, '2021-09-12 17:30:30'], [115.92488333333333, 28.82648333333333, '2021-09-12 17:30:45'], [115.92476666666668, 28.82625, '2021-09-12 17:31:00'], [115.92476666666668, 28.82625, '2021-09-12 17:31:15'], [115.92476666666668, 28.82625, '2021-09-12 17:31:30'], [115.92456666666666, 28.82575, '2021-09-12 17:31:45'], [115.92401666666666, 28.82413333333333, '2021-09-12 17:32:00'], [115.92386666666668, 28.823666666666668, '2021-09-12 17:32:15'], [115.92358333333334, 28.82273333333333, '2021-09-12 17:32:30'], [115.92343333333334, 28.82238333333333, '2021-09-12 17:32:45'], [115.9237, 28.82205, '2021-09-12 17:33:00'], [115.92496666666666, 28.821916666666667, '2021-09-12 17:33:15'], [115.92496666666666, 28.821916666666667, '2021-09-12 17:33:30'], [115.92645, 28.8217, '2021-09-12 17:33:45'], [115.9276, 28.821483333333333, '2021-09-12 17:34:00'], [115.92825, 28.82133333333333, '2021-09-12 17:34:15']]",2021-09-12 17:26:45,2021-09-12 17:34:15
2866_down10,708999,"[[115.92865, 28.821283333333334, '2021-09-12 17:34:45'], [115.92983333333332, 28.821, '2021-09-12 17:35:00'], [115.93131666666666, 28.8206, '2021-09-12 17:35:15']]",2021-09-12 17:34:45,2021-09-12 17:35:15
2866_down11,708999,"[[115.93413333333334, 28.819683333333334, '2021-09-12 17:36:00'], [115.93521666666666, 28.81928333333333, '2021-09-12 17:36:15']]",2021-09-12 17:36:00,2021-09-12 17:36:15
2866_down0,708999,"[[115.92605, 28.848316666666665, '2021-09-12 18:28:45'], [115.92596666666668, 28.848133333333333, '2021-09-12 18:29:00'], [115.92598333333332, 28.84815, '2021-09-12 18:29:15']]",2021-09-12 18:28:45,2021-09-12 18:29:15
2866_down1,708999,"[[115.92678333333332, 28.84858333333333, '2021-09-12 18:29:45'], [115.92791666666666, 28.849083333333333, '2021-09-12 18:30:00'], [115.92911666666669, 28.850416666666668, '2021-09-12 18:30:15']]",2021-09-12 18:29:45,2021-09-12 18:30:15
2866_down2,708999,"[[115.92986666666668, 28.85175, '2021-09-12 18:30:45'], [115.93055, 28.85295, '2021-09-12 18:31:00'], [115.93138333333332, 28.854033333333334, '2021-09-12 18:31:15'], [115.93261666666666, 28.854466666666667, '2021-09-12 18:31:30'], [115.93396666666666, 28.854816666666668, '2021-09-12 18:31:45']]",2021-09-12 18:30:45,2021-09-12 18:31:45
2866_down3,708999,"[[115.93635, 28.854983333333333, '2021-09-12 18:32:15'], [115.93681666666669, 28.855016666666668, '2021-09-12 18:32:30']]",2021-09-12 18:32:15,2021-09-12 18:32:30
2866_down4,708999,"[[115.93905, 28.855066666666666, '2021-09-12 18:33:00'], [115.93975, 28.85493333333333, '2021-09-12 18:33:15']]",2021-09-12 18:33:00,2021-09-12 18:33:15
2866_down5,708999,"[[115.94058333333334, 28.85471666666667, '2021-09-12 18:33:45'], [115.94141666666668, 28.854516666666665, '2021-09-12 18:34:00'], [115.94206666666666, 28.854266666666668, '2021-09-12 18:34:15'], [115.94258333333332, 28.8539, '2021-09-12 18:34:30'], [115.94335, 28.853316666666668, '2021-09-12 18:34:45'], [115.9447, 28.852833333333333, '2021-09-12 18:35:00'], [115.94561666666668, 28.85275, '2021-09-12 18:35:15'], [115.94585, 28.85278333333333, '2021-09-12 18:35:30']]",2021-09-12 18:33:45,2021-09-12 18:35:30
