sectionId,carId,path,start_date_time,end_date_time
840_up1,602193,"[[115.93958333333332, 28.55785, '2021-09-12 06:29:45'], [115.93975, 28.557066666666667, '2021-09-12 06:30:00'], [115.94, 28.556183333333333, '2021-09-12 06:30:15']]",2021-09-12 06:29:45,2021-09-12 06:30:15
840_up2,602193,"[[115.94001666666666, 28.5561, '2021-09-12 06:30:45'], [115.94001666666666, 28.5561, '2021-09-12 06:31:00'], [115.94001666666666, 28.5561, '2021-09-12 06:31:15'], [115.94015, 28.55558333333333, '2021-09-12 06:31:30'], [115.94033333333331, 28.554716666666668, '2021-09-12 06:31:45'], [115.94055, 28.55375, '2021-09-12 06:32:00'], [115.94065, 28.553366666666665, '2021-09-12 06:32:15'], [115.9408, 28.55275, '2021-09-12 06:32:30']]",2021-09-12 06:30:45,2021-09-12 06:32:30
840_up3,602193,"[[115.94086666666666, 28.552466666666668, '2021-09-12 06:33:00'], [115.94086666666666, 28.552466666666668, '2021-09-12 06:33:15'], [115.94086666666666, 28.552466666666668, '2021-09-12 06:33:30'], [115.94093333333332, 28.55203333333333, '2021-09-12 06:33:45'], [115.9412, 28.55078333333333, '2021-09-12 06:34:00'], [115.94126666666666, 28.550516666666667, '2021-09-12 06:34:15'], [115.94136666666668, 28.54995, '2021-09-12 06:34:30'], [115.94148333333334, 28.549316666666662, '2021-09-12 06:34:45']]",2021-09-12 06:33:00,2021-09-12 06:34:45
840_up4,602193,"[[115.9406, 28.5486, '2021-09-12 06:35:15'], [115.93963333333332, 28.5485, '2021-09-12 06:35:30'], [115.9389, 28.548383333333334, '2021-09-12 06:35:45'], [115.93803333333334, 28.54845, '2021-09-12 06:36:00'], [115.9373, 28.548566666666662, '2021-09-12 06:36:15'], [115.93603333333331, 28.548916666666667, '2021-09-12 06:36:30']]",2021-09-12 06:35:15,2021-09-12 06:36:30
840_up5,602193,"[[115.93428333333334, 28.549566666666667, '2021-09-12 06:37:00'], [115.93423333333334, 28.54983333333333, '2021-09-12 06:37:15'], [115.934, 28.55095, '2021-09-12 06:37:30'], [115.93376666666668, 28.55208333333333, '2021-09-12 06:37:45'], [115.9337, 28.552266666666668, '2021-09-12 06:38:00'], [115.9336, 28.552816666666665, '2021-09-12 06:38:15'], [115.93338333333334, 28.554033333333333, '2021-09-12 06:38:30'], [115.93316666666666, 28.555316666666663, '2021-09-12 06:38:45']]",2021-09-12 06:37:00,2021-09-12 06:38:45
840_up6,602193,"[[115.933, 28.5563, '2021-09-12 06:39:15'], [115.9327, 28.557766666666662, '2021-09-12 06:39:30'], [115.93256666666667, 28.5585, '2021-09-12 06:39:45'], [115.93246666666668, 28.55885, '2021-09-12 06:40:00']]",2021-09-12 06:39:15,2021-09-12 06:40:00
840_up7,602193,"[[115.93226666666666, 28.55973333333333, '2021-09-12 06:40:30'], [115.93203333333334, 28.560116666666666, '2021-09-12 06:40:45'], [115.93116666666668, 28.560266666666667, '2021-09-12 06:41:00']]",2021-09-12 06:40:30,2021-09-12 06:41:00
840_up8,602193,"[[115.92968333333332, 28.5602, '2021-09-12 06:41:30'], [115.9281, 28.56015, '2021-09-12 06:41:45'], [115.92655, 28.560116666666666, '2021-09-12 06:42:00'], [115.9249, 28.56008333333333, '2021-09-12 06:42:15'], [115.92426666666668, 28.560066666666668, '2021-09-12 06:42:30'], [115.92426666666668, 28.560066666666668, '2021-09-12 06:42:45'], [115.92326666666666, 28.56005, '2021-09-12 06:43:00'], [115.92228333333334, 28.56008333333333, '2021-09-12 06:43:15'], [115.92193333333331, 28.560066666666668, '2021-09-12 06:43:30']]",2021-09-12 06:41:30,2021-09-12 06:43:30
840_up9,602193,"[[115.9191, 28.560066666666668, '2021-09-12 06:44:00'], [115.91801666666667, 28.56008333333333, '2021-09-12 06:44:15'], [115.91801666666667, 28.56008333333333, '2021-09-12 06:44:30'], [115.91801666666667, 28.56008333333333, '2021-09-12 06:44:45'], [115.91801666666667, 28.56008333333333, '2021-09-12 06:45:00'], [115.91735, 28.56005, '2021-09-12 06:45:15'], [115.91628333333334, 28.560066666666668, '2021-09-12 06:45:30'], [115.91521666666668, 28.56008333333333, '2021-09-12 06:45:45']]",2021-09-12 06:44:00,2021-09-12 06:45:45
840_up0,602193,"[[115.93973333333334, 28.557916666666667, '2021-09-12 07:04:15'], [115.93963333333332, 28.55825, '2021-09-12 07:04:30'], [115.93986666666666, 28.558516666666662, '2021-09-12 07:04:45'], [115.94051666666668, 28.558616666666666, '2021-09-12 07:05:00'], [115.94086666666666, 28.5588, '2021-09-12 07:05:15'], [115.94091666666668, 28.558733333333333, '2021-09-12 07:05:30'], [115.94091666666668, 28.558733333333333, '2021-09-12 07:05:45'], [115.94091666666668, 28.558733333333333, '2021-09-12 07:06:00'], [115.94091666666668, 28.558733333333333, '2021-09-12 07:06:15'], [115.94091666666668, 28.558733333333333, '2021-09-12 07:06:30'], [115.94091666666668, 28.558733333333333, '2021-09-12 07:06:45'], [115.94091666666668, 28.558733333333333, '2021-09-12 07:07:00'], [115.94091666666668, 28.558733333333333, '2021-09-12 07:07:15'], [115.9409, 28.5587, '2021-09-12 07:07:30'], [115.9409, 28.5587, '2021-09-12 07:07:45'], [115.9409, 28.5587, '2021-09-12 07:08:00'], [115.9409, 28.5587, '2021-09-12 07:08:15'], [115.9409, 28.5587, '2021-09-12 07:08:30'], [115.9409, 28.5587, '2021-09-12 07:08:45'], [115.9409, 28.5587, '2021-09-12 07:09:00'], [115.9409, 28.5587, '2021-09-12 07:09:15'], [115.94093333333332, 28.558733333333333, '2021-09-12 07:09:30'], [115.94093333333332, 28.558733333333333, '2021-09-12 07:09:45'], [115.94093333333332, 28.558733333333333, '2021-09-12 07:10:00'], [115.94093333333332, 28.558733333333333, '2021-09-12 07:10:15'], [115.94093333333332, 28.558733333333333, '2021-09-12 07:10:30'], [115.94093333333332, 28.558733333333333, '2021-09-12 07:10:45'], [115.94093333333332, 28.558733333333333, '2021-09-12 07:11:00'], [115.94093333333332, 28.558733333333333, '2021-09-12 07:11:15'], [115.94093333333332, 28.558733333333333, '2021-09-12 07:11:30'], [115.94091666666668, 28.558716666666665, '2021-09-12 07:11:45'], [115.94091666666668, 28.558716666666665, '2021-09-12 07:12:00'], [115.94091666666668, 28.558716666666665, '2021-09-12 07:12:15'], [115.94091666666668, 28.558716666666665, '2021-09-12 07:12:30'], [115.94091666666668, 28.558716666666665, '2021-09-12 07:12:45'], [115.94091666666668, 28.558716666666665, '2021-09-12 07:13:00'], [115.94091666666668, 28.558716666666665, '2021-09-12 07:13:15'], [115.94091666666668, 28.558716666666665, '2021-09-12 07:13:30'], [115.94093333333332, 28.558733333333333, '2021-09-12 07:13:45'], [115.94093333333332, 28.558733333333333, '2021-09-12 07:14:00'], [115.94093333333332, 28.558733333333333, '2021-09-12 07:14:15'], [115.94093333333332, 28.558733333333333, '2021-09-12 07:14:30'], [115.94093333333332, 28.558733333333333, '2021-09-12 07:14:45'], [115.94093333333332, 28.558733333333333, '2021-09-12 07:15:00'], [115.94093333333332, 28.558733333333333, '2021-09-12 07:15:15'], [115.94093333333332, 28.558733333333333, '2021-09-12 07:15:30'], [115.9409, 28.5587, '2021-09-12 07:15:45'], [115.9409, 28.5587, '2021-09-12 07:16:00'], [115.9409, 28.5587, '2021-09-12 07:16:15'], [115.9409, 28.5587, '2021-09-12 07:16:30'], [115.9409, 28.5587, '2021-09-12 07:16:45'], [115.9409, 28.5587, '2021-09-12 07:17:00'], [115.9409, 28.5587, '2021-09-12 07:17:15'], [115.9409, 28.5587, '2021-09-12 07:17:30'], [115.94091666666668, 28.558716666666665, '2021-09-12 07:17:45'], [115.94091666666668, 28.558716666666665, '2021-09-12 07:18:00'], [115.94091666666668, 28.558716666666665, '2021-09-12 07:18:15'], [115.94091666666668, 28.558716666666665, '2021-09-12 07:18:30'], [115.94091666666668, 28.558716666666665, '2021-09-12 07:18:45'], [115.94091666666668, 28.558716666666665, '2021-09-12 07:19:00'], [115.94091666666668, 28.558716666666665, '2021-09-12 07:19:15'], [115.94091666666668, 28.558716666666665, '2021-09-12 07:19:30'], [115.94091666666668, 28.558733333333333, '2021-09-12 07:19:45'], [115.94091666666668, 28.558733333333333, '2021-09-12 07:20:00'], [115.94091666666668, 28.558733333333333, '2021-09-12 07:20:15'], [115.94091666666668, 28.558733333333333, '2021-09-12 07:20:30'], [115.94091666666668, 28.558733333333333, '2021-09-12 07:20:45'], [115.94091666666668, 28.558733333333333, '2021-09-12 07:21:00'], [115.94091666666668, 28.558733333333333, '2021-09-12 07:21:15'], [115.94091666666668, 28.558733333333333, '2021-09-12 07:21:30'], [115.94091666666668, 28.558733333333333, '2021-09-12 07:21:45'], [115.94091666666668, 28.558733333333333, '2021-09-12 07:22:00'], [115.94091666666668, 28.558733333333333, '2021-09-12 07:22:15'], [115.94091666666668, 28.558733333333333, '2021-09-12 07:22:30'], [115.94091666666668, 28.558733333333333, '2021-09-12 07:22:45'], [115.94091666666668, 28.558733333333333, '2021-09-12 07:23:00'], [115.94091666666668, 28.558733333333333, '2021-09-12 07:23:15'], [115.94091666666668, 28.558733333333333, '2021-09-12 07:23:30'], [115.9409, 28.558733333333333, '2021-09-12 07:23:45'], [115.9409, 28.558733333333333, '2021-09-12 07:24:00'], [115.9409, 28.558733333333333, '2021-09-12 07:24:15'], [115.9409, 28.558733333333333, '2021-09-12 07:24:30'], [115.9409, 28.558733333333333, '2021-09-12 07:24:45'], [115.9409, 28.558733333333333, '2021-09-12 07:25:00'], [115.9409, 28.558733333333333, '2021-09-12 07:25:15'], [115.9409, 28.558733333333333, '2021-09-12 07:25:30'], [115.9409, 28.558716666666665, '2021-09-12 07:25:45'], [115.9409, 28.558716666666665, '2021-09-12 07:26:00'], [115.9409, 28.558716666666665, '2021-09-12 07:26:15'], [115.9409, 28.558716666666665, '2021-09-12 07:26:30'], [115.9409, 28.558716666666665, '2021-09-12 07:26:45'], [115.9409, 28.558716666666665, '2021-09-12 07:27:00'], [115.9409, 28.558716666666665, '2021-09-12 07:27:15'], [115.9409, 28.558716666666665, '2021-09-12 07:27:30'], [115.9409, 28.558733333333333, '2021-09-12 07:27:45'], [115.9409, 28.558733333333333, '2021-09-12 07:28:00'], [115.9409, 28.558733333333333, '2021-09-12 07:28:15'], [115.9409, 28.558733333333333, '2021-09-12 07:28:30'], [115.9409, 28.558733333333333, '2021-09-12 07:28:45'], [115.9409, 28.558733333333333, '2021-09-12 07:29:00'], [115.9409, 28.558733333333333, '2021-09-12 07:29:15'], [115.9409, 28.558733333333333, '2021-09-12 07:29:30'], [115.94026666666667, 28.558566666666668, '2021-09-12 07:29:45']]",2021-09-12 07:04:15,2021-09-12 07:29:45
840_up1,602193,"[[115.93953333333332, 28.558516666666662, '2021-09-12 07:30:15'], [115.93958333333332, 28.55785, '2021-09-12 07:30:30'], [115.93985, 28.55666666666667, '2021-09-12 07:30:45'], [115.94003333333332, 28.556, '2021-09-12 07:31:00']]",2021-09-12 07:30:15,2021-09-12 07:31:00
840_up2,602193,"[[115.94008333333332, 28.555983333333334, '2021-09-12 07:31:30'], [115.9402, 28.5556, '2021-09-12 07:31:45'], [115.9402, 28.5556, '2021-09-12 07:32:00'], [115.9402, 28.5556, '2021-09-12 07:32:15'], [115.9403, 28.554866666666666, '2021-09-12 07:32:30'], [115.94076666666666, 28.552983333333334, '2021-09-12 07:32:45'], [115.94081666666666, 28.55285, '2021-09-12 07:33:00']]",2021-09-12 07:31:30,2021-09-12 07:33:00
840_up3,602193,"[[115.94085, 28.55273333333333, '2021-09-12 07:33:30'], [115.94103333333334, 28.5517, '2021-09-12 07:33:45'], [115.94125, 28.550633333333334, '2021-09-12 07:34:00'], [115.94128333333332, 28.550616666666667, '2021-09-12 07:34:15'], [115.94128333333332, 28.550616666666667, '2021-09-12 07:34:30']]",2021-09-12 07:33:30,2021-09-12 07:34:30
840_up4,602193,"[[115.94068333333334, 28.5486, '2021-09-12 07:35:45'], [115.9396, 28.548516666666668, '2021-09-12 07:36:00'], [115.93855, 28.54845, '2021-09-12 07:36:15'], [115.93731666666666, 28.548616666666668, '2021-09-12 07:36:30'], [115.93706666666668, 28.548666666666666, '2021-09-12 07:36:45'], [115.93681666666669, 28.548716666666667, '2021-09-12 07:37:00'], [115.9362, 28.548883333333333, '2021-09-12 07:37:15']]",2021-09-12 07:35:45,2021-09-12 07:37:15
840_up5,602193,"[[115.93423333333334, 28.549916666666668, '2021-09-12 07:37:45'], [115.9341, 28.550466666666665, '2021-09-12 07:38:00'], [115.93398333333332, 28.55095, '2021-09-12 07:38:15'], [115.93381666666669, 28.5518, '2021-09-12 07:38:30'], [115.93363333333332, 28.55265, '2021-09-12 07:38:45'], [115.93345, 28.55388333333333, '2021-09-12 07:39:00'], [115.93336666666669, 28.55443333333333, '2021-09-12 07:39:15'], [115.93336666666669, 28.55443333333333, '2021-09-12 07:39:30'], [115.93336666666669, 28.55443333333333, '2021-09-12 07:39:45'], [115.93323333333332, 28.555233333333334, '2021-09-12 07:40:00'], [115.9331, 28.55588333333333, '2021-09-12 07:40:15']]",2021-09-12 07:37:45,2021-09-12 07:40:15
840_up6,602193,"[[115.93261666666666, 28.558416666666663, '2021-09-12 07:41:15'], [115.93233333333332, 28.5597, '2021-09-12 07:41:30']]",2021-09-12 07:41:15,2021-09-12 07:41:30
840_up7,602193,"[[115.93231666666668, 28.55975, '2021-09-12 07:42:00'], [115.93231666666668, 28.55975, '2021-09-12 07:42:15'], [115.93231666666668, 28.55975, '2021-09-12 07:42:30'], [115.93231666666668, 28.55975, '2021-09-12 07:42:45'], [115.93231666666668, 28.55975, '2021-09-12 07:43:00'], [115.93113333333334, 28.560266666666667, '2021-09-12 07:43:15']]",2021-09-12 07:42:00,2021-09-12 07:43:15
840_up8,602193,"[[115.92395, 28.560066666666668, '2021-09-12 07:45:00'], [115.92235, 28.5601, '2021-09-12 07:45:15'], [115.9223, 28.56008333333333, '2021-09-12 07:45:30']]",2021-09-12 07:45:00,2021-09-12 07:45:30
840_up9,602193,"[[115.9191, 28.560066666666668, '2021-09-12 07:46:00'], [115.9191, 28.560066666666668, '2021-09-12 07:46:15'], [115.91846666666666, 28.560066666666668, '2021-09-12 07:46:30'], [115.91846666666666, 28.560066666666668, '2021-09-12 07:46:45'], [115.91846666666666, 28.560066666666668, '2021-09-12 07:47:00'], [115.91796666666669, 28.560066666666668, '2021-09-12 07:47:15'], [115.9161, 28.560066666666668, '2021-09-12 07:47:30'], [115.9153, 28.56008333333333, '2021-09-12 07:47:45']]",2021-09-12 07:46:00,2021-09-12 07:47:45
840_up0,602193,"[[115.93986666666666, 28.558533333333333, '2021-09-12 08:05:45'], [115.94055, 28.55865, '2021-09-12 08:06:00'], [115.94083333333332, 28.55878333333333, '2021-09-12 08:06:15'], [115.94093333333332, 28.55875, '2021-09-12 08:06:30'], [115.94091666666668, 28.55875, '2021-09-12 08:06:45'], [115.94091666666668, 28.55875, '2021-09-12 08:07:00'], [115.94091666666668, 28.55875, '2021-09-12 08:07:15'], [115.94091666666668, 28.55875, '2021-09-12 08:07:30'], [115.94091666666668, 28.55875, '2021-09-12 08:07:45'], [115.94091666666668, 28.55875, '2021-09-12 08:08:00'], [115.94091666666668, 28.55875, '2021-09-12 08:08:15'], [115.94091666666668, 28.55875, '2021-09-12 08:08:30'], [115.94093333333332, 28.558733333333333, '2021-09-12 08:08:45'], [115.94093333333332, 28.558733333333333, '2021-09-12 08:09:00'], [115.94093333333332, 28.558733333333333, '2021-09-12 08:09:15'], [115.94093333333332, 28.558733333333333, '2021-09-12 08:09:30'], [115.94093333333332, 28.558733333333333, '2021-09-12 08:09:45'], [115.94093333333332, 28.558733333333333, '2021-09-12 08:10:15'], [115.9409, 28.558716666666665, '2021-09-12 08:10:45'], [115.9409, 28.558716666666665, '2021-09-12 08:11:15'], [115.9409, 28.558716666666665, '2021-09-12 08:11:45'], [115.9409, 28.558716666666665, '2021-09-12 08:12:15'], [115.94091666666668, 28.558733333333333, '2021-09-12 08:12:45'], [115.94091666666668, 28.558733333333333, '2021-09-12 08:13:15'], [115.94091666666668, 28.558733333333333, '2021-09-12 08:13:45'], [115.94091666666668, 28.558733333333333, '2021-09-12 08:14:15'], [115.94091666666668, 28.558733333333333, '2021-09-12 08:14:45'], [115.94091666666668, 28.558733333333333, '2021-09-12 08:15:15'], [115.94091666666668, 28.558733333333333, '2021-09-12 08:16:00'], [115.94091666666668, 28.558733333333333, '2021-09-12 08:16:30'], [115.94091666666668, 28.558733333333333, '2021-09-12 08:17:00'], [115.94091666666668, 28.558733333333333, '2021-09-12 08:17:30'], [115.94091666666668, 28.558733333333333, '2021-09-12 08:18:00'], [115.94091666666668, 28.558733333333333, '2021-09-12 08:18:30'], [115.94091666666668, 28.558733333333333, '2021-09-12 08:19:00'], [115.94091666666668, 28.558733333333333, '2021-09-12 08:19:30'], [115.94091666666668, 28.558733333333333, '2021-09-12 08:20:00'], [115.94093333333332, 28.55875, '2021-09-12 08:20:30'], [115.94093333333332, 28.55875, '2021-09-12 08:20:45'], [115.94093333333332, 28.55875, '2021-09-12 08:21:00'], [115.94093333333332, 28.55875, '2021-09-12 08:21:15'], [115.94093333333332, 28.55875, '2021-09-12 08:21:30'], [115.94093333333332, 28.55875, '2021-09-12 08:21:45'], [115.94093333333332, 28.55875, '2021-09-12 08:22:00'], [115.94093333333332, 28.55875, '2021-09-12 08:22:15'], [115.94091666666668, 28.558733333333333, '2021-09-12 08:22:30'], [115.94091666666668, 28.558733333333333, '2021-09-12 08:22:45'], [115.94091666666668, 28.558733333333333, '2021-09-12 08:23:00'], [115.94091666666668, 28.558733333333333, '2021-09-12 08:23:15'], [115.94091666666668, 28.558733333333333, '2021-09-12 08:23:30'], [115.94091666666668, 28.558733333333333, '2021-09-12 08:23:45'], [115.94091666666668, 28.558733333333333, '2021-09-12 08:24:00'], [115.94091666666668, 28.558733333333333, '2021-09-12 08:24:15'], [115.94091666666668, 28.558733333333333, '2021-09-12 08:24:30'], [115.94091666666668, 28.558733333333333, '2021-09-12 08:24:45'], [115.94091666666668, 28.558733333333333, '2021-09-12 08:25:00'], [115.94091666666668, 28.558733333333333, '2021-09-12 08:25:15'], [115.94091666666668, 28.558733333333333, '2021-09-12 08:25:30'], [115.94091666666668, 28.558733333333333, '2021-09-12 08:25:45'], [115.94091666666668, 28.558733333333333, '2021-09-12 08:26:00'], [115.94091666666668, 28.558733333333333, '2021-09-12 08:26:15'], [115.94091666666668, 28.55875, '2021-09-12 08:26:30'], [115.94091666666668, 28.55875, '2021-09-12 08:26:45'], [115.94091666666668, 28.55875, '2021-09-12 08:27:00'], [115.94091666666668, 28.55875, '2021-09-12 08:27:15'], [115.94091666666668, 28.55875, '2021-09-12 08:27:30'], [115.94091666666668, 28.55875, '2021-09-12 08:27:45'], [115.94091666666668, 28.55875, '2021-09-12 08:28:00'], [115.94091666666668, 28.55875, '2021-09-12 08:28:15'], [115.94093333333332, 28.55875, '2021-09-12 08:28:30'], [115.94093333333332, 28.55875, '2021-09-12 08:28:45'], [115.94093333333332, 28.55875, '2021-09-12 08:29:00'], [115.94093333333332, 28.55875, '2021-09-12 08:29:15'], [115.94026666666667, 28.55858333333333, '2021-09-12 08:29:30']]",2021-09-12 08:05:45,2021-09-12 08:29:30
840_up1,602193,"[[115.93951666666666, 28.55818333333333, '2021-09-12 08:30:00'], [115.9396, 28.5578, '2021-09-12 08:30:15'], [115.93985, 28.556716666666667, '2021-09-12 08:30:30'], [115.94, 28.5562, '2021-09-12 08:30:45']]",2021-09-12 08:30:00,2021-09-12 08:30:45
840_up2,602193,"[[115.94003333333332, 28.556066666666663, '2021-09-12 08:31:15'], [115.94003333333332, 28.556066666666663, '2021-09-12 08:31:30'], [115.94003333333332, 28.556066666666663, '2021-09-12 08:31:45'], [115.94003333333332, 28.556066666666663, '2021-09-12 08:32:00'], [115.94026666666667, 28.554866666666666, '2021-09-12 08:32:15'], [115.94026666666667, 28.554866666666666, '2021-09-12 08:32:30'], [115.94073333333333, 28.55303333333333, '2021-09-12 08:32:45'], [115.94076666666666, 28.55293333333333, '2021-09-12 08:33:00'], [115.94076666666666, 28.55293333333333, '2021-09-12 08:33:15']]",2021-09-12 08:31:15,2021-09-12 08:33:15
840_up3,602193,"[[115.94103333333334, 28.551616666666668, '2021-09-12 08:34:00'], [115.94121666666666, 28.550616666666667, '2021-09-12 08:34:15'], [115.9415, 28.54915, '2021-09-12 08:34:30']]",2021-09-12 08:34:00,2021-09-12 08:34:30
840_up4,602193,"[[115.94135, 28.54863333333333, '2021-09-12 08:35:00'], [115.94135, 28.54863333333333, '2021-09-12 08:35:15'], [115.94135, 28.54863333333333, '2021-09-12 08:35:30'], [115.94076666666666, 28.5486, '2021-09-12 08:35:45'], [115.93973333333334, 28.54853333333333, '2021-09-12 08:36:00'], [115.93906666666666, 28.548516666666668, '2021-09-12 08:36:15'], [115.9381, 28.54853333333333, '2021-09-12 08:36:30'], [115.93743333333332, 28.548616666666668, '2021-09-12 08:36:45'], [115.93691666666666, 28.54873333333333, '2021-09-12 08:37:00'], [115.93621666666668, 28.548916666666667, '2021-09-12 08:37:15'], [115.93543333333334, 28.54906666666667, '2021-09-12 08:37:30']]",2021-09-12 08:35:00,2021-09-12 08:37:30
840_up5,602193,"[[115.93426666666667, 28.54973333333333, '2021-09-12 08:38:00'], [115.93408333333332, 28.550416666666667, '2021-09-12 08:38:15'], [115.93395, 28.551066666666667, '2021-09-12 08:38:30'], [115.93378333333334, 28.552066666666665, '2021-09-12 08:38:45'], [115.93375, 28.552233333333334, '2021-09-12 08:39:00'], [115.93356666666666, 28.553183333333333, '2021-09-12 08:39:15'], [115.93328333333334, 28.554666666666662, '2021-09-12 08:39:30'], [115.93315, 28.5554, '2021-09-12 08:39:45']]",2021-09-12 08:38:00,2021-09-12 08:39:45
840_up6,602193,"[[115.93305, 28.55595, '2021-09-12 08:40:15'], [115.93298333333334, 28.556316666666667, '2021-09-12 08:40:30'], [115.9327, 28.55775, '2021-09-12 08:40:45'], [115.93255, 28.5585, '2021-09-12 08:41:00'], [115.93248333333334, 28.558816666666665, '2021-09-12 08:41:15']]",2021-09-12 08:40:15,2021-09-12 08:41:15
840_up7,602193,"[[115.93228333333332, 28.559616666666667, '2021-09-12 08:42:00'], [115.93206666666669, 28.560116666666666, '2021-09-12 08:42:15'], [115.93123333333334, 28.560266666666667, '2021-09-12 08:42:30'], [115.931, 28.560266666666667, '2021-09-12 08:42:45']]",2021-09-12 08:42:00,2021-09-12 08:42:45
840_up8,602193,"[[115.92961666666666, 28.5602, '2021-09-12 08:43:15'], [115.928, 28.560166666666667, '2021-09-12 08:43:30'], [115.92626666666666, 28.560116666666666, '2021-09-12 08:43:45'], [115.92461666666668, 28.56008333333333, '2021-09-12 08:44:00'], [115.92428333333334, 28.56008333333333, '2021-09-12 08:44:15'], [115.92428333333334, 28.56008333333333, '2021-09-12 08:44:30'], [115.92428333333334, 28.56008333333333, '2021-09-12 08:44:45'], [115.92428333333334, 28.56008333333333, '2021-09-12 08:45:00'], [115.92428333333334, 28.56008333333333, '2021-09-12 08:45:15'], [115.92428333333334, 28.56008333333333, '2021-09-12 08:45:30'], [115.92313333333334, 28.560066666666668, '2021-09-12 08:45:45'], [115.92228333333334, 28.56008333333333, '2021-09-12 08:46:00']]",2021-09-12 08:43:15,2021-09-12 08:46:00
840_up9,602193,"[[115.91741666666668, 28.560066666666668, '2021-09-12 08:47:45'], [115.91605, 28.56005, '2021-09-12 08:48:00'], [115.9152, 28.5601, '2021-09-12 08:48:15']]",2021-09-12 08:47:45,2021-09-12 08:48:15
