sectionId,carId,path,start_date_time,end_date_time
561_down4,207972,"[[115.94053333333332, 28.52675, '2021-09-11 15:15:15'], [115.9406, 28.5275, '2021-09-11 15:15:30'], [115.9406, 28.52765, '2021-09-11 15:15:45'], [115.94065, 28.52855, '2021-09-11 15:16:00']]",2021-09-11 15:15:15,2021-09-11 15:16:00
561_down6,207972,"[[115.94075, 28.531166666666667, '2021-09-11 15:16:45'], [115.94081666666666, 28.532116666666667, '2021-09-11 15:17:00']]",2021-09-11 15:16:45,2021-09-11 15:17:00
561_down7,207972,"[[115.94088333333332, 28.53455, '2021-09-11 15:17:30'], [115.9409, 28.5349, '2021-09-11 15:17:45'], [115.9409, 28.53513333333333, '2021-09-11 15:18:00']]",2021-09-11 15:17:30,2021-09-11 15:18:00
561_down8,207972,"[[115.9409, 28.53513333333333, '2021-09-11 15:18:30'], [115.94095, 28.53558333333333, '2021-09-11 15:18:45'], [115.94101666666668, 28.536383333333333, '2021-09-11 15:19:00']]",2021-09-11 15:18:30,2021-09-11 15:19:00
561_down9,207972,"[[115.94115, 28.539466666666662, '2021-09-11 15:19:30'], [115.94116666666666, 28.539716666666667, '2021-09-11 15:19:45']]",2021-09-11 15:19:30,2021-09-11 15:19:45
561_down10,207972,"[[115.94123333333332, 28.54048333333333, '2021-09-11 15:20:15'], [115.94133333333332, 28.541366666666665, '2021-09-11 15:20:30'], [115.94151666666669, 28.542866666666665, '2021-09-11 15:20:45'], [115.9416, 28.54335, '2021-09-11 15:21:00'], [115.9416, 28.543416666666666, '2021-09-11 15:21:15']]",2021-09-11 15:20:15,2021-09-11 15:21:15
561_down11,207972,"[[115.94163333333331, 28.54403333333333, '2021-09-11 15:21:45'], [115.94173333333332, 28.544966666666667, '2021-09-11 15:22:00'], [115.94181666666668, 28.5461, '2021-09-11 15:22:15'], [115.94185, 28.54645, '2021-09-11 15:22:30'], [115.94188333333334, 28.546983333333333, '2021-09-11 15:22:45'], [115.94188333333334, 28.547666666666668, '2021-09-11 15:23:00'], [115.9418, 28.54823333333333, '2021-09-11 15:23:15'], [115.9418, 28.54823333333333, '2021-09-11 15:23:30']]",2021-09-11 15:21:45,2021-09-11 15:23:30
561_down12,207972,"[[115.94143333333334, 28.5502, '2021-09-11 15:24:30'], [115.94143333333334, 28.5502, '2021-09-11 15:24:45'], [115.94118333333331, 28.551016666666666, '2021-09-11 15:25:00'], [115.94105, 28.55165, '2021-09-11 15:25:15'], [115.94076666666666, 28.55315, '2021-09-11 15:25:30']]",2021-09-11 15:24:30,2021-09-11 15:25:30
561_down13,207972,"[[115.94023333333334, 28.55555, '2021-09-11 15:26:00'], [115.94001666666666, 28.55645, '2021-09-11 15:26:15']]",2021-09-11 15:26:00,2021-09-11 15:26:15
561_down0,207972,"[[115.92056666666667, 28.476333333333333, '2021-09-11 16:37:15'], [115.92123333333332, 28.47628333333333, '2021-09-11 16:37:45'], [115.92153333333331, 28.4767, '2021-09-11 16:38:15'], [115.92198333333332, 28.479566666666667, '2021-09-11 16:38:45'], [115.92336666666668, 28.48263333333333, '2021-09-11 16:39:15'], [115.92475, 28.485666666666667, '2021-09-11 16:39:45'], [115.92593333333332, 28.48828333333333, '2021-09-11 16:40:15'], [115.92738333333334, 28.49138333333333, '2021-09-11 16:41:00']]",2021-09-11 16:37:15,2021-09-11 16:41:00
561_down1,207972,"[[115.92841666666666, 28.49375, '2021-09-11 16:42:00'], [115.92966666666666, 28.4965, '2021-09-11 16:42:30']]",2021-09-11 16:42:00,2021-09-11 16:42:30
561_down2,207972,"[[115.93103333333332, 28.499466666666667, '2021-09-11 16:43:30']]",2021-09-11 16:43:30,2021-09-11 16:43:30
561_down3,207972,"[[115.93345, 28.5049, '2021-09-11 16:45:30'], [115.93488333333332, 28.50893333333333, '2021-09-11 16:46:00'], [115.9354, 28.510483333333333, '2021-09-11 16:46:30'], [115.93641666666667, 28.513466666666663, '2021-09-11 16:47:00'], [115.93738333333332, 28.516566666666662, '2021-09-11 16:47:30'], [115.93788333333332, 28.518116666666668, '2021-09-11 16:47:45'], [115.93835, 28.519516666666668, '2021-09-11 16:48:00'], [115.93851666666669, 28.52003333333333, '2021-09-11 16:48:15'], [115.93868333333332, 28.520516666666666, '2021-09-11 16:48:30'], [115.93911666666666, 28.52158333333333, '2021-09-11 16:48:45'], [115.93923333333332, 28.522066666666667, '2021-09-11 16:49:00'], [115.93956666666666, 28.52308333333333, '2021-09-11 16:49:15'], [115.94005, 28.524566666666665, '2021-09-11 16:49:30'], [115.94036666666666, 28.5256, '2021-09-11 16:49:45']]",2021-09-11 16:45:30,2021-09-11 16:49:45
561_down4,207972,"[[115.9406, 28.527483333333333, '2021-09-11 16:50:15'], [115.94063333333334, 28.528316666666665, '2021-09-11 16:50:30']]",2021-09-11 16:50:15,2021-09-11 16:50:30
561_down5,207972,"[[115.94066666666669, 28.53025, '2021-09-11 16:51:00']]",2021-09-11 16:51:00,2021-09-11 16:51:00
561_down6,207972,"[[115.94073333333333, 28.531133333333333, '2021-09-11 16:51:30'], [115.94081666666666, 28.53203333333333, '2021-09-11 16:51:45']]",2021-09-11 16:51:30,2021-09-11 16:51:45
561_down7,207972,"[[115.94088333333332, 28.53455, '2021-09-11 16:52:15'], [115.9409, 28.53505, '2021-09-11 16:52:30']]",2021-09-11 16:52:15,2021-09-11 16:52:30
561_down8,207972,"[[115.94091666666668, 28.535316666666667, '2021-09-11 16:53:00'], [115.94091666666668, 28.535316666666667, '2021-09-11 16:53:15'], [115.94091666666668, 28.535316666666667, '2021-09-11 16:53:30'], [115.94095, 28.535616666666662, '2021-09-11 16:53:45'], [115.94101666666668, 28.53633333333333, '2021-09-11 16:54:00']]",2021-09-11 16:53:00,2021-09-11 16:54:00
561_down9,207972,"[[115.94115, 28.53943333333333, '2021-09-11 16:54:30'], [115.94116666666666, 28.539583333333333, '2021-09-11 16:54:45'], [115.94116666666666, 28.539583333333333, '2021-09-11 16:55:00'], [115.94116666666666, 28.539583333333333, '2021-09-11 16:55:15'], [115.94116666666666, 28.539583333333333, '2021-09-11 16:55:30']]",2021-09-11 16:54:30,2021-09-11 16:55:30
561_down10,207972,"[[115.94125, 28.540566666666667, '2021-09-11 16:56:00'], [115.94135, 28.5415, '2021-09-11 16:56:15'], [115.94151666666669, 28.542916666666667, '2021-09-11 16:56:30'], [115.9416, 28.543466666666667, '2021-09-11 16:56:45']]",2021-09-11 16:56:00,2021-09-11 16:56:45
561_down11,207972,"[[115.94186666666668, 28.547766666666668, '2021-09-11 16:58:00'], [115.94185, 28.54795, '2021-09-11 16:58:15'], [115.94176666666668, 28.54835, '2021-09-11 16:58:30'], [115.94173333333332, 28.548683333333333, '2021-09-11 16:58:45'], [115.94168333333332, 28.54906666666667, '2021-09-11 16:59:00']]",2021-09-11 16:58:00,2021-09-11 16:59:00
561_down12,207972,"[[115.94143333333334, 28.55023333333333, '2021-09-11 16:59:30'], [115.94143333333334, 28.55023333333333, '2021-09-11 16:59:45'], [115.94116666666666, 28.55108333333333, '2021-09-11 17:00:00'], [115.94103333333334, 28.55175, '2021-09-11 17:00:15'], [115.941, 28.55193333333333, '2021-09-11 17:00:30'], [115.941, 28.55193333333333, '2021-09-11 17:00:45'], [115.94096666666668, 28.55208333333333, '2021-09-11 17:01:00']]",2021-09-11 16:59:30,2021-09-11 17:01:00
561_down13,207972,"[[115.94058333333334, 28.554066666666667, '2021-09-11 17:01:30'], [115.94031666666666, 28.5552, '2021-09-11 17:01:45'], [115.93998333333332, 28.556616666666667, '2021-09-11 17:02:00']]",2021-09-11 17:01:30,2021-09-11 17:02:00
561_down0,207972,"[[115.9173, 28.47658333333333, '2021-09-11 18:04:00'], [115.91846666666666, 28.4765, '2021-09-11 18:04:15'], [115.92063333333331, 28.476316666666666, '2021-09-11 18:04:30'], [115.92106666666666, 28.47628333333333, '2021-09-11 18:04:45'], [115.92106666666666, 28.47628333333333, '2021-09-11 18:05:00'], [115.92106666666666, 28.47628333333333, '2021-09-11 18:05:15'], [115.92155, 28.47668333333333, '2021-09-11 18:05:30'], [115.92158333333332, 28.4778, '2021-09-11 18:05:45'], [115.92175, 28.478766666666665, '2021-09-11 18:06:00'], [115.92201666666666, 28.47958333333333, '2021-09-11 18:06:15'], [115.92268333333334, 28.481116666666665, '2021-09-11 18:06:30'], [115.92336666666668, 28.48263333333333, '2021-09-11 18:06:45'], [115.92403333333333, 28.48408333333333, '2021-09-11 18:07:00'], [115.92468333333332, 28.4855, '2021-09-11 18:07:15'], [115.92511666666668, 28.486416666666667, '2021-09-11 18:07:30'], [115.92548333333332, 28.487216666666665, '2021-09-11 18:07:45'], [115.92553333333332, 28.4873, '2021-09-11 18:08:00'], [115.92561666666668, 28.4875, '2021-09-11 18:08:15'], [115.92576666666666, 28.487866666666665, '2021-09-11 18:08:30'], [115.92583333333332, 28.488016666666667, '2021-09-11 18:08:45'], [115.92583333333332, 28.488016666666667, '2021-09-11 18:09:00'], [115.92618333333331, 28.48883333333333, '2021-09-11 18:09:15'], [115.9267, 28.490033333333333, '2021-09-11 18:09:30'], [115.92718333333332, 28.490966666666665, '2021-09-11 18:09:45'], [115.92741666666667, 28.49145, '2021-09-11 18:10:00']]",2021-09-11 18:04:00,2021-09-11 18:10:00
561_down1,207972,"[[115.92843333333332, 28.4938, '2021-09-11 18:10:30'], [115.92905, 28.49513333333333, '2021-09-11 18:10:45'], [115.92945, 28.495966666666668, '2021-09-11 18:11:00']]",2021-09-11 18:10:30,2021-09-11 18:11:00
561_down2,207972,"[[115.9295, 28.49608333333333, '2021-09-11 18:11:30'], [115.9295, 28.49608333333333, '2021-09-11 18:11:45'], [115.92963333333331, 28.49638333333333, '2021-09-11 18:12:00'], [115.92985, 28.49685, '2021-09-11 18:12:15'], [115.93, 28.49718333333333, '2021-09-11 18:12:30'], [115.93005, 28.49726666666667, '2021-09-11 18:12:45'], [115.93013333333332, 28.49745, '2021-09-11 18:13:00'], [115.93038333333334, 28.49801666666667, '2021-09-11 18:13:15'], [115.93085, 28.499016666666662, '2021-09-11 18:14:15'], [115.93085, 28.499016666666662, '2021-09-11 18:14:30'], [115.93085, 28.499016666666662, '2021-09-11 18:14:45'], [115.93085, 28.499016666666662, '2021-09-11 18:15:00'], [115.93085, 28.499016666666662, '2021-09-11 18:15:15'], [115.93141666666666, 28.50028333333333, '2021-09-11 18:15:30'], [115.93181666666666, 28.501166666666663, '2021-09-11 18:15:45']]",2021-09-11 18:11:30,2021-09-11 18:15:45
561_down3,207972,"[[115.9335, 28.50498333333333, '2021-09-11 18:16:15'], [115.9335, 28.50498333333333, '2021-09-11 18:16:30'], [115.93405, 28.50648333333333, '2021-09-11 18:16:45'], [115.93488333333332, 28.508916666666668, '2021-09-11 18:17:00'], [115.935, 28.50928333333333, '2021-09-11 18:17:15'], [115.93538333333332, 28.510366666666663, '2021-09-11 18:17:30'], [115.93591666666669, 28.51193333333333, '2021-09-11 18:17:45'], [115.93641666666667, 28.513466666666663, '2021-09-11 18:18:00'], [115.93691666666666, 28.514983333333333, '2021-09-11 18:18:15'], [115.9374, 28.516566666666662, '2021-09-11 18:18:30'], [115.93785, 28.518066666666662, '2021-09-11 18:18:45'], [115.93831666666668, 28.519483333333334, '2021-09-11 18:19:00'], [115.93885, 28.520966666666663, '2021-09-11 18:19:15'], [115.93911666666666, 28.52155, '2021-09-11 18:19:30'], [115.93923333333332, 28.522066666666667, '2021-09-11 18:19:45'], [115.93953333333332, 28.52295, '2021-09-11 18:20:00'], [115.93991666666666, 28.5242, '2021-09-11 18:20:15'], [115.94036666666666, 28.5256, '2021-09-11 18:20:30']]",2021-09-11 18:16:15,2021-09-11 18:20:30
561_down4,207972,"[[115.94055, 28.52678333333333, '2021-09-11 18:21:00'], [115.9406, 28.52755, '2021-09-11 18:21:15'], [115.94063333333334, 28.5279, '2021-09-11 18:21:30']]",2021-09-11 18:21:00,2021-09-11 18:21:30
561_down5,207972,"[[115.94066666666669, 28.53013333333333, '2021-09-11 18:22:00']]",2021-09-11 18:22:00,2021-09-11 18:22:00
561_down6,207972,"[[115.94071666666666, 28.5309, '2021-09-11 18:22:30'], [115.94071666666666, 28.5309, '2021-09-11 18:22:45'], [115.94071666666666, 28.5309, '2021-09-11 18:23:00'], [115.94073333333333, 28.53105, '2021-09-11 18:23:15']]",2021-09-11 18:22:30,2021-09-11 18:23:15
561_down7,207972,"[[115.94081666666666, 28.53285, '2021-09-11 18:23:45']]",2021-09-11 18:23:45,2021-09-11 18:23:45
561_down8,207972,"[[115.94101666666668, 28.536383333333333, '2021-09-11 18:24:45']]",2021-09-11 18:24:45,2021-09-11 18:24:45
561_down9,207972,"[[115.94113333333334, 28.5386, '2021-09-11 18:25:15'], [115.94115, 28.539483333333333, '2021-09-11 18:25:30'], [115.94118333333331, 28.539716666666667, '2021-09-11 18:25:45']]",2021-09-11 18:25:15,2021-09-11 18:25:45
561_down10,207972,"[[115.94118333333331, 28.539716666666667, '2021-09-11 18:26:15'], [115.94126666666666, 28.54065, '2021-09-11 18:26:30'], [115.94138333333332, 28.541516666666663, '2021-09-11 18:26:45'], [115.94146666666668, 28.5421, '2021-09-11 18:27:00'], [115.9415, 28.54233333333333, '2021-09-11 18:27:15'], [115.94151666666669, 28.5425, '2021-09-11 18:27:30'], [115.94151666666669, 28.542583333333333, '2021-09-11 18:27:45'], [115.94151666666669, 28.542583333333333, '2021-09-11 18:28:00'], [115.94153333333334, 28.5427, '2021-09-11 18:28:15'], [115.94153333333334, 28.5427, '2021-09-11 18:28:30'], [115.94156666666667, 28.543016666666663, '2021-09-11 18:28:45'], [115.94156666666667, 28.5431, '2021-09-11 18:29:00'], [115.94156666666667, 28.5431, '2021-09-11 18:29:15'], [115.94161666666666, 28.543466666666667, '2021-09-11 18:29:30']]",2021-09-11 18:26:15,2021-09-11 18:29:30
561_down11,207972,"[[115.94165, 28.543783333333334, '2021-09-11 18:30:00'], [115.94171666666666, 28.54468333333333, '2021-09-11 18:30:15'], [115.94181666666668, 28.545466666666663, '2021-09-11 18:30:30'], [115.94186666666668, 28.5461, '2021-09-11 18:30:45'], [115.94186666666668, 28.5463, '2021-09-11 18:31:00'], [115.9419, 28.5465, '2021-09-11 18:31:15'], [115.9419, 28.546533333333333, '2021-09-11 18:31:30'], [115.9419, 28.546533333333333, '2021-09-11 18:31:45'], [115.9419, 28.546533333333333, '2021-09-11 18:32:00'], [115.94191666666669, 28.547, '2021-09-11 18:32:15'], [115.9419, 28.54758333333333, '2021-09-11 18:32:30'], [115.9418, 28.548216666666665, '2021-09-11 18:32:45'], [115.9418, 28.5483, '2021-09-11 18:33:00'], [115.94173333333332, 28.54863333333333, '2021-09-11 18:33:15'], [115.94161666666666, 28.549466666666667, '2021-09-11 18:33:30']]",2021-09-11 18:30:00,2021-09-11 18:33:30
561_down12,207972,"[[115.94106666666669, 28.55175, '2021-09-11 18:34:00'], [115.94106666666669, 28.55173333333333, '2021-09-11 18:34:15'], [115.94096666666668, 28.552116666666667, '2021-09-11 18:34:30'], [115.94086666666666, 28.55278333333333, '2021-09-11 18:34:45']]",2021-09-11 18:34:00,2021-09-11 18:34:45
561_down13,207972,"[[115.94055, 28.55435, '2021-09-11 18:35:15'], [115.94038333333332, 28.55508333333333, '2021-09-11 18:35:30'], [115.94015, 28.555866666666667, '2021-09-11 18:35:45'], [115.94005, 28.556316666666667, '2021-09-11 18:36:00']]",2021-09-11 18:35:15,2021-09-11 18:36:00
561_down0,207972,"[[115.917, 28.47658333333333, '2021-09-12 07:35:30'], [115.91816666666666, 28.4765, '2021-09-12 07:35:45'], [115.91958333333334, 28.47638333333333, '2021-09-12 07:36:00'], [115.92061666666666, 28.476316666666666, '2021-09-12 07:36:15'], [115.92101666666667, 28.476266666666668, '2021-09-12 07:36:30'], [115.92101666666667, 28.476266666666668, '2021-09-12 07:36:45'], [115.92101666666667, 28.476266666666668, '2021-09-12 07:37:00'], [115.92101666666667, 28.476266666666668, '2021-09-12 07:37:15'], [115.92155, 28.47653333333333, '2021-09-12 07:37:30'], [115.92155, 28.47658333333333, '2021-09-12 07:37:45'], [115.92155, 28.47745, '2021-09-12 07:38:00'], [115.92156666666666, 28.477733333333333, '2021-09-12 07:38:15'], [115.92203333333332, 28.479566666666667, '2021-09-12 07:38:30'], [115.9226, 28.480833333333333, '2021-09-12 07:38:45'], [115.92321666666666, 28.482233333333333, '2021-09-12 07:39:00'], [115.92386666666668, 28.48368333333333, '2021-09-12 07:39:15'], [115.92451666666666, 28.485133333333334, '2021-09-12 07:39:30'], [115.92511666666668, 28.48643333333333, '2021-09-12 07:39:45'], [115.9256, 28.487516666666668, '2021-09-12 07:40:00'], [115.9259, 28.48818333333333, '2021-09-12 07:40:15'], [115.9263, 28.48905, '2021-09-12 07:40:30'], [115.92668333333332, 28.489916666666662, '2021-09-12 07:40:45'], [115.92713333333332, 28.490883333333333, '2021-09-12 07:41:00'], [115.9274, 28.4914, '2021-09-12 07:41:15']]",2021-09-12 07:35:30,2021-09-12 07:41:15
561_down1,207972,"[[115.92796666666666, 28.492733333333334, '2021-09-12 07:41:45'], [115.92856666666668, 28.49405, '2021-09-12 07:42:00'], [115.9292, 28.49545, '2021-09-12 07:42:15']]",2021-09-12 07:41:45,2021-09-12 07:42:15
561_down2,207972,"[[115.92991666666668, 28.49703333333333, '2021-09-12 07:42:45'], [115.93066666666668, 28.49863333333333, '2021-09-12 07:43:00'], [115.93105, 28.49945, '2021-09-12 07:43:15'], [115.93105, 28.49945, '2021-09-12 07:43:30'], [115.93105, 28.49945, '2021-09-12 07:43:45'], [115.93105, 28.49945, '2021-09-12 07:44:00'], [115.93105, 28.49945, '2021-09-12 07:44:15'], [115.93105, 28.49945, '2021-09-12 07:44:30'], [115.9316, 28.50068333333333, '2021-09-12 07:44:45'], [115.93196666666668, 28.50153333333333, '2021-09-12 07:45:00']]",2021-09-12 07:42:45,2021-09-12 07:45:00
561_down3,207972,"[[115.93283333333332, 28.50348333333333, '2021-09-12 07:45:30'], [115.93348333333331, 28.50495, '2021-09-12 07:45:45'], [115.93395, 28.506216666666667, '2021-09-12 07:46:00'], [115.93455, 28.50795, '2021-09-12 07:46:15'], [115.93488333333332, 28.508883333333333, '2021-09-12 07:46:30'], [115.93496666666668, 28.509183333333333, '2021-09-12 07:46:45'], [115.9353, 28.51015, '2021-09-12 07:47:00'], [115.93578333333332, 28.5115, '2021-09-12 07:47:15'], [115.93628333333334, 28.512966666666667, '2021-09-12 07:47:30'], [115.93676666666668, 28.514533333333333, '2021-09-12 07:47:45'], [115.93723333333334, 28.51613333333333, '2021-09-12 07:48:00'], [115.93775, 28.51768333333333, '2021-09-12 07:48:15'], [115.93823333333332, 28.51915, '2021-09-12 07:48:30'], [115.93858333333333, 28.520216666666663, '2021-09-12 07:48:45'], [115.93863333333331, 28.520333333333333, '2021-09-12 07:49:00'], [115.93885, 28.52095, '2021-09-12 07:49:15'], [115.93901666666666, 28.521316666666667, '2021-09-12 07:49:30'], [115.93921666666668, 28.52205, '2021-09-12 07:49:45'], [115.93953333333332, 28.52298333333333, '2021-09-12 07:50:00'], [115.93998333333332, 28.524316666666667, '2021-09-12 07:50:15'], [115.94038333333332, 28.525583333333334, '2021-09-12 07:50:30']]",2021-09-12 07:45:30,2021-09-12 07:50:30
561_down4,207972,"[[115.94055, 28.52678333333333, '2021-09-12 07:51:00'], [115.94061666666668, 28.527833333333334, '2021-09-12 07:51:15']]",2021-09-12 07:51:00,2021-09-12 07:51:15
561_down5,207972,"[[115.94066666666669, 28.5301, '2021-09-12 07:51:45']]",2021-09-12 07:51:45,2021-09-12 07:51:45
561_down6,207972,"[[115.94073333333333, 28.531116666666662, '2021-09-12 07:52:15'], [115.9408, 28.53183333333333, '2021-09-12 07:52:30']]",2021-09-12 07:52:15,2021-09-12 07:52:30
561_down7,207972,"[[115.94088333333332, 28.5345, '2021-09-12 07:53:00'], [115.9409, 28.534983333333333, '2021-09-12 07:53:15']]",2021-09-12 07:53:00,2021-09-12 07:53:15
561_down8,207972,"[[115.9409, 28.534983333333333, '2021-09-12 07:53:45'], [115.94095, 28.5356, '2021-09-12 07:54:00'], [115.941, 28.5362, '2021-09-12 07:54:15']]",2021-09-12 07:53:45,2021-09-12 07:54:15
561_down9,207972,"[[115.9411, 28.5384, '2021-09-12 07:54:45'], [115.94115, 28.53943333333333, '2021-09-12 07:55:00'], [115.94116666666666, 28.53965, '2021-09-12 07:55:15']]",2021-09-12 07:54:45,2021-09-12 07:55:15
561_down10,207972,"[[115.94116666666666, 28.53965, '2021-09-12 07:56:00'], [115.94116666666666, 28.53965, '2021-09-12 07:56:15'], [115.94118333333331, 28.5401, '2021-09-12 07:56:30'], [115.94126666666666, 28.54058333333333, '2021-09-12 07:56:45'], [115.94138333333332, 28.54165, '2021-09-12 07:57:00'], [115.9416, 28.543433333333333, '2021-09-12 07:57:15']]",2021-09-12 07:56:00,2021-09-12 07:57:15
561_down11,207972,"[[115.94161666666666, 28.543433333333333, '2021-09-12 07:57:45'], [115.94165, 28.544, '2021-09-12 07:58:00'], [115.94173333333332, 28.5448, '2021-09-12 07:58:15'], [115.94181666666668, 28.54585, '2021-09-12 07:58:30'], [115.94186666666668, 28.54765, '2021-09-12 07:58:45'], [115.9418, 28.548166666666667, '2021-09-12 07:59:00'], [115.94178333333332, 28.548166666666667, '2021-09-12 07:59:15'], [115.94178333333332, 28.548166666666667, '2021-09-12 07:59:30'], [115.94178333333332, 28.548166666666667, '2021-09-12 07:59:45']]",2021-09-12 07:57:45,2021-09-12 07:59:45
561_down12,207972,"[[115.94133333333332, 28.550516666666667, '2021-09-12 08:00:15'], [115.9412, 28.551033333333333, '2021-09-12 08:00:30'], [115.94105, 28.551616666666668, '2021-09-12 08:00:45'], [115.94101666666668, 28.5518, '2021-09-12 08:01:00'], [115.94101666666668, 28.55185, '2021-09-12 08:01:15'], [115.94101666666668, 28.55185, '2021-09-12 08:01:30']]",2021-09-12 08:00:15,2021-09-12 08:01:30
561_down13,207972,"[[115.94055, 28.5542, '2021-09-12 08:02:45'], [115.94023333333334, 28.555516666666666, '2021-09-12 08:03:00'], [115.93991666666666, 28.5569, '2021-09-12 08:03:15']]",2021-09-12 08:02:45,2021-09-12 08:03:15
561_down0,207972,"[[115.9173, 28.4766, '2021-09-09 08:41:15'], [115.91866666666668, 28.476466666666667, '2021-09-09 08:41:30'], [115.91951666666668, 28.4764, '2021-09-09 08:41:45'], [115.91953333333332, 28.4764, '2021-09-09 08:42:00'], [115.92026666666666, 28.476333333333333, '2021-09-09 08:42:15'], [115.92061666666666, 28.476316666666666, '2021-09-09 08:42:30'], [115.92106666666666, 28.476266666666668, '2021-09-09 08:42:45'], [115.92106666666666, 28.476266666666668, '2021-09-09 08:43:00'], [115.92106666666666, 28.476266666666668, '2021-09-09 08:43:15'], [115.9214, 28.47625, '2021-09-09 08:43:30'], [115.92153333333331, 28.47675, '2021-09-09 08:43:45'], [115.92156666666666, 28.4777, '2021-09-09 08:44:00'], [115.92203333333332, 28.47971666666667, '2021-09-09 08:44:15'], [115.92203333333332, 28.47971666666667, '2021-09-09 08:44:30'], [115.92278333333331, 28.48135, '2021-09-09 08:44:45'], [115.92355, 28.48295, '2021-09-09 08:45:00'], [115.9242, 28.484416666666668, '2021-09-09 08:45:15'], [115.92493333333331, 28.48603333333333, '2021-09-09 08:45:30'], [115.92551666666668, 28.48731666666667, '2021-09-09 08:45:45'], [115.92581666666666, 28.48798333333333, '2021-09-09 08:46:00'], [115.92631666666666, 28.4891, '2021-09-09 08:46:15'], [115.92715, 28.4909, '2021-09-09 08:46:30'], [115.92738333333334, 28.4914, '2021-09-09 08:46:45']]",2021-09-09 08:41:15,2021-09-09 08:46:45
561_down1,207972,"[[115.92803333333332, 28.49288333333333, '2021-09-09 08:47:15'], [115.92871666666667, 28.494366666666668, '2021-09-09 08:47:30'], [115.92936666666668, 28.495833333333334, '2021-09-09 08:47:45']]",2021-09-09 08:47:15,2021-09-09 08:47:45
561_down2,207972,"[[115.9307, 28.49868333333333, '2021-09-09 08:48:30'], [115.93088333333333, 28.49908333333333, '2021-09-09 08:48:45'], [115.93088333333333, 28.49908333333333, '2021-09-09 08:49:00'], [115.93133333333331, 28.5001, '2021-09-09 08:49:15'], [115.93178333333331, 28.50105, '2021-09-09 08:49:30'], [115.93186666666666, 28.50133333333333, '2021-09-09 08:49:45'], [115.93226666666666, 28.502216666666666, '2021-09-09 08:50:00']]",2021-09-09 08:48:30,2021-09-09 08:50:00
561_down3,207972,"[[115.93343333333333, 28.50483333333333, '2021-09-09 08:50:30'], [115.934, 28.5064, '2021-09-09 08:50:45'], [115.93448333333332, 28.50773333333333, '2021-09-09 08:51:00'], [115.93488333333332, 28.508916666666668, '2021-09-09 08:51:15'], [115.93495, 28.5091, '2021-09-09 08:51:30'], [115.93495, 28.5091, '2021-09-09 08:51:45'], [115.93531666666668, 28.51023333333333, '2021-09-09 08:52:00'], [115.9358, 28.51158333333333, '2021-09-09 08:52:15'], [115.93631666666668, 28.513116666666665, '2021-09-09 08:52:30'], [115.93685, 28.514716666666665, '2021-09-09 08:52:45'], [115.93733333333331, 28.5164, '2021-09-09 08:53:00'], [115.9378, 28.517883333333334, '2021-09-09 08:53:15'], [115.93828333333332, 28.51931666666667, '2021-09-09 08:53:30'], [115.93876666666668, 28.520766666666667, '2021-09-09 08:53:45'], [115.93886666666668, 28.52103333333333, '2021-09-09 08:54:00'], [115.93911666666666, 28.52158333333333, '2021-09-09 08:54:15'], [115.93918333333332, 28.522033333333333, '2021-09-09 08:54:30'], [115.93948333333331, 28.52293333333333, '2021-09-09 08:54:45'], [115.93995, 28.52433333333333, '2021-09-09 08:55:00'], [115.94041666666666, 28.525766666666662, '2021-09-09 08:55:15']]",2021-09-09 08:50:30,2021-09-09 08:55:15
561_down4,207972,"[[115.94055, 28.526766666666667, '2021-09-09 08:55:45'], [115.94058333333334, 28.527416666666667, '2021-09-09 08:56:00'], [115.94065, 28.52848333333333, '2021-09-09 08:56:15']]",2021-09-09 08:55:45,2021-09-09 08:56:15
561_down6,207972,"[[115.9407, 28.53068333333333, '2021-09-09 08:57:00'], [115.9407, 28.53068333333333, '2021-09-09 08:57:15'], [115.9407, 28.53068333333333, '2021-09-09 08:57:30'], [115.94073333333333, 28.531133333333333, '2021-09-09 08:57:45']]",2021-09-09 08:57:00,2021-09-09 08:57:45
561_down7,207972,"[[115.94083333333332, 28.533216666666668, '2021-09-09 08:58:15']]",2021-09-09 08:58:15,2021-09-09 08:58:15
561_down8,207972,"[[115.94091666666668, 28.53528333333333, '2021-09-09 08:59:15'], [115.94101666666668, 28.536466666666666, '2021-09-09 08:59:30']]",2021-09-09 08:59:15,2021-09-09 08:59:30
561_down9,207972,"[[115.94113333333334, 28.53913333333333, '2021-09-09 09:00:00'], [115.94115, 28.53945, '2021-09-09 09:00:15'], [115.94116666666666, 28.53983333333333, '2021-09-09 09:00:30']]",2021-09-09 09:00:00,2021-09-09 09:00:30
561_down10,207972,"[[115.94136666666668, 28.54168333333333, '2021-09-09 09:01:00'], [115.94146666666668, 28.5424, '2021-09-09 09:01:15'], [115.94153333333334, 28.54285, '2021-09-09 09:01:30'], [115.9416, 28.543433333333333, '2021-09-09 09:01:45']]",2021-09-09 09:01:00,2021-09-09 09:01:45
