sectionId,carId,path,start_date_time,end_date_time
18_down2,208838,"[[115.88068333333334, 28.67905, '2021-09-11 21:13:15'], [115.88078333333333, 28.678616666666667, '2021-09-11 21:13:30'], [115.88068333333334, 28.67848333333333, '2021-09-11 21:13:45'], [115.8804, 28.678466666666665, '2021-09-11 21:14:00']]",2021-09-11 21:13:15,2021-09-11 21:14:00
18_down3,208838,"[[115.87941666666669, 28.67833333333333, '2021-09-11 21:14:30'], [115.87906666666667, 28.67823333333333, '2021-09-11 21:14:45'], [115.87851666666668, 28.678083333333333, '2021-09-11 21:15:00'], [115.8785, 28.6781, '2021-09-11 21:15:15'], [115.8785, 28.6781, '2021-09-11 21:15:30'], [115.8785, 28.6781, '2021-09-11 21:15:45'], [115.8785, 28.6781, '2021-09-11 21:16:00'], [115.8785, 28.6781, '2021-09-11 21:16:15'], [115.87836666666666, 28.67765, '2021-09-11 21:16:30'], [115.8786, 28.67708333333333, '2021-09-11 21:16:45'], [115.87866666666666, 28.6769, '2021-09-11 21:17:00']]",2021-09-11 21:14:30,2021-09-11 21:17:00
18_down4,208838,"[[115.87913333333331, 28.675816666666663, '2021-09-11 21:17:30'], [115.87938333333334, 28.67525, '2021-09-11 21:17:45'], [115.87981666666668, 28.674233333333333, '2021-09-11 21:18:00'], [115.87996666666666, 28.67385, '2021-09-11 21:18:15']]",2021-09-11 21:17:30,2021-09-11 21:18:15
18_down5,208838,"[[115.8801, 28.6735, '2021-09-11 21:18:45'], [115.88033333333334, 28.673216666666665, '2021-09-11 21:19:00'], [115.88065, 28.672966666666667, '2021-09-11 21:19:15'], [115.88065, 28.672966666666667, '2021-09-11 21:19:30'], [115.88065, 28.672966666666667, '2021-09-11 21:19:45'], [115.88065, 28.672966666666667, '2021-09-11 21:20:00'], [115.88065, 28.672966666666667, '2021-09-11 21:20:15'], [115.88065, 28.672966666666667, '2021-09-11 21:20:30'], [115.8811, 28.67268333333333, '2021-09-11 21:20:45'], [115.8819, 28.6722, '2021-09-11 21:21:00'], [115.88281666666668, 28.671316666666662, '2021-09-11 21:21:15'], [115.88323333333334, 28.6709, '2021-09-11 21:21:30'], [115.88328333333334, 28.670866666666665, '2021-09-11 21:21:45'], [115.88328333333334, 28.670866666666665, '2021-09-11 21:22:00'], [115.88328333333334, 28.670866666666665, '2021-09-11 21:22:15'], [115.88328333333334, 28.670866666666665, '2021-09-11 21:22:30'], [115.88375, 28.670616666666668, '2021-09-11 21:22:45']]",2021-09-11 21:18:45,2021-09-11 21:22:45
18_down6,208838,"[[115.88536666666668, 28.671616666666665, '2021-09-11 21:24:00'], [115.8857, 28.671316666666662, '2021-09-11 21:24:15']]",2021-09-11 21:24:00,2021-09-11 21:24:15
18_down7,208838,"[[115.88608333333332, 28.67093333333333, '2021-09-11 21:24:45'], [115.88655, 28.670466666666663, '2021-09-11 21:25:00'], [115.88698333333332, 28.66998333333333, '2021-09-11 21:25:15'], [115.88735, 28.66955, '2021-09-11 21:25:30'], [115.88771666666666, 28.669116666666667, '2021-09-11 21:25:45'], [115.88811666666666, 28.66865, '2021-09-11 21:26:00'], [115.88878333333334, 28.66838333333333, '2021-09-11 21:26:15'], [115.88953333333332, 28.66808333333333, '2021-09-11 21:26:30'], [115.89018333333334, 28.667783333333333, '2021-09-11 21:26:45'], [115.89073333333332, 28.667666666666666, '2021-09-11 21:27:00'], [115.89091666666668, 28.667683333333333, '2021-09-11 21:27:15'], [115.89113333333331, 28.66765, '2021-09-11 21:27:30'], [115.89136666666668, 28.66705, '2021-09-11 21:27:45'], [115.89158333333332, 28.666316666666667, '2021-09-11 21:28:00'], [115.8918, 28.6658, '2021-09-11 21:28:15'], [115.8919, 28.66571666666667, '2021-09-11 21:28:30'], [115.89221666666668, 28.665566666666667, '2021-09-11 21:28:45'], [115.89271666666669, 28.665233333333333, '2021-09-11 21:29:00']]",2021-09-11 21:24:45,2021-09-11 21:29:00
18_down8,208838,"[[115.893, 28.66498333333333, '2021-09-11 21:29:30'], [115.8936, 28.6653, '2021-09-11 21:29:45'], [115.8942, 28.66563333333333, '2021-09-11 21:30:00'], [115.89496666666666, 28.66575, '2021-09-11 21:30:15'], [115.89556666666668, 28.66585, '2021-09-11 21:30:30'], [115.89648333333334, 28.665916666666668, '2021-09-11 21:30:45'], [115.89681666666668, 28.6659, '2021-09-11 21:31:00'], [115.89681666666668, 28.665916666666668, '2021-09-11 21:31:15'], [115.89731666666668, 28.665916666666668, '2021-09-11 21:31:30'], [115.89818333333334, 28.665883333333333, '2021-09-11 21:31:45'], [115.89926666666666, 28.66585, '2021-09-11 21:32:00'], [115.89948333333334, 28.66583333333333, '2021-09-11 21:32:15'], [115.89985, 28.665816666666668, '2021-09-11 21:32:30'], [115.90011666666666, 28.665783333333334, '2021-09-11 21:32:45']]",2021-09-11 21:29:30,2021-09-11 21:32:45
18_down9,208838,"[[115.90126666666669, 28.665783333333334, '2021-09-11 21:33:30'], [115.902, 28.66571666666667, '2021-09-11 21:33:45'], [115.90215, 28.66571666666667, '2021-09-11 21:34:00'], [115.90258333333334, 28.665766666666663, '2021-09-11 21:34:15'], [115.90336666666668, 28.66573333333333, '2021-09-11 21:34:30'], [115.90435, 28.665666666666667, '2021-09-11 21:34:45'], [115.9051, 28.66518333333333, '2021-09-11 21:35:00'], [115.90573333333332, 28.665566666666667, '2021-09-11 21:35:15'], [115.90686666666667, 28.66558333333333, '2021-09-11 21:35:30'], [115.90811666666669, 28.66553333333333, '2021-09-11 21:35:45'], [115.90871666666666, 28.665516666666665, '2021-09-11 21:36:00'], [115.90903333333333, 28.665516666666665, '2021-09-11 21:36:15'], [115.90973333333334, 28.665516666666665, '2021-09-11 21:36:30'], [115.91056666666668, 28.66548333333333, '2021-09-11 21:36:45'], [115.91118333333333, 28.66545, '2021-09-11 21:37:00'], [115.91183333333332, 28.665433333333333, '2021-09-11 21:37:15'], [115.91253333333331, 28.665433333333333, '2021-09-11 21:37:30'], [115.91273333333334, 28.66615, '2021-09-11 21:37:45'], [115.91333333333333, 28.66638333333333, '2021-09-11 21:38:00'], [115.91343333333332, 28.666816666666666, '2021-09-11 21:38:15'], [115.9134, 28.667316666666668, '2021-09-11 21:38:30'], [115.91341666666666, 28.667466666666662, '2021-09-11 21:38:45'], [115.91341666666666, 28.667483333333333, '2021-09-11 21:39:00'], [115.91341666666666, 28.667483333333333, '2021-09-11 21:39:15'], [115.91341666666666, 28.667483333333333, '2021-09-11 21:39:30'], [115.91341666666666, 28.66825, '2021-09-11 21:39:45'], [115.91343333333332, 28.668533333333333, '2021-09-11 21:40:00'], [115.91343333333332, 28.668533333333333, '2021-09-11 21:40:15'], [115.91326666666669, 28.6685, '2021-09-11 21:40:30'], [115.91326666666669, 28.6685, '2021-09-11 21:40:45'], [115.91326666666669, 28.6685, '2021-09-11 21:41:00'], [115.91328333333334, 28.668066666666668, '2021-09-11 21:41:15'], [115.9133, 28.66796666666667, '2021-09-11 21:41:30'], [115.9133, 28.66796666666667, '2021-09-11 21:41:45'], [115.9133, 28.66796666666667, '2021-09-11 21:42:00'], [115.9133, 28.66796666666667, '2021-09-11 21:42:15'], [115.9133, 28.66796666666667, '2021-09-11 21:42:30'], [115.9133, 28.66796666666667, '2021-09-11 21:42:45'], [115.9133, 28.66796666666667, '2021-09-11 21:43:00'], [115.9133, 28.66796666666667, '2021-09-11 21:43:15'], [115.91328333333334, 28.66796666666667, '2021-09-11 21:43:30']]",2021-09-11 21:33:30,2021-09-11 21:43:30
18_down0,208838,"[[115.88133333333332, 28.68665, '2021-09-12 07:20:15'], [115.88121666666666, 28.686616666666666, '2021-09-12 07:20:30'], [115.88103333333332, 28.68655, '2021-09-12 07:20:45'], [115.88065, 28.686466666666668, '2021-09-12 07:21:00'], [115.88008333333332, 28.686416666666663, '2021-09-12 07:21:15'], [115.87996666666666, 28.68595, '2021-09-12 07:21:30'], [115.88003333333332, 28.68533333333333, '2021-09-12 07:21:45'], [115.88003333333332, 28.68533333333333, '2021-09-12 07:22:00'], [115.88003333333332, 28.68385, '2021-09-12 07:22:15'], [115.88001666666666, 28.6834, '2021-09-12 07:22:30']]",2021-09-12 07:20:15,2021-09-12 07:22:30
18_down1,208838,"[[115.88, 28.682816666666668, '2021-09-12 07:23:00'], [115.88005, 28.682316666666665, '2021-09-12 07:23:15'], [115.88011666666668, 28.681716666666667, '2021-09-12 07:23:30'], [115.88033333333334, 28.68091666666667, '2021-09-12 07:23:45'], [115.88053333333332, 28.679666666666662, '2021-09-12 07:24:00']]",2021-09-12 07:23:00,2021-09-12 07:24:00
18_down2,208838,"[[115.88065, 28.679033333333333, '2021-09-12 07:24:30'], [115.88065, 28.679033333333333, '2021-09-12 07:24:45'], [115.88031666666669, 28.67845, '2021-09-12 07:25:00'], [115.88028333333334, 28.678466666666665, '2021-09-12 07:25:15']]",2021-09-12 07:24:30,2021-09-12 07:25:15
18_down3,208838,"[[115.87871666666666, 28.678166666666662, '2021-09-12 07:26:00'], [115.87871666666666, 28.678166666666662, '2021-09-12 07:26:15'], [115.87871666666666, 28.678166666666662, '2021-09-12 07:26:30']]",2021-09-12 07:26:00,2021-09-12 07:26:30
18_down4,208838,"[[115.87886666666668, 28.67645, '2021-09-12 07:27:45'], [115.87926666666668, 28.67548333333333, '2021-09-12 07:28:00'], [115.8798, 28.6742, '2021-09-12 07:28:15'], [115.88008333333332, 28.673516666666668, '2021-09-12 07:28:30']]",2021-09-12 07:27:45,2021-09-12 07:28:30
18_down5,208838,"[[115.88008333333332, 28.673516666666668, '2021-09-12 07:29:00'], [115.88036666666666, 28.67318333333333, '2021-09-12 07:29:15'], [115.88081666666666, 28.672866666666668, '2021-09-12 07:29:30'], [115.88093333333332, 28.67278333333333, '2021-09-12 07:29:45'], [115.88163333333334, 28.672366666666665, '2021-09-12 07:30:00'], [115.88258333333332, 28.671533333333333, '2021-09-12 07:30:15'], [115.88303333333332, 28.67108333333333, '2021-09-12 07:30:30'], [115.88305, 28.67106666666667, '2021-09-12 07:30:45'], [115.88305, 28.67106666666667, '2021-09-12 07:31:00'], [115.88328333333334, 28.670816666666667, '2021-09-12 07:31:15'], [115.88338333333331, 28.67073333333333, '2021-09-12 07:31:30'], [115.88338333333331, 28.67073333333333, '2021-09-12 07:31:45'], [115.88403333333332, 28.670783333333333, '2021-09-12 07:32:00'], [115.88458333333334, 28.67118333333333, '2021-09-12 07:32:15']]",2021-09-12 07:29:00,2021-09-12 07:32:15
18_down6,208838,"[[115.88458333333334, 28.67118333333333, '2021-09-12 07:32:45'], [115.88458333333334, 28.67118333333333, '2021-09-12 07:33:00'], [115.88493333333334, 28.67145, '2021-09-12 07:33:15'], [115.88531666666668, 28.67165, '2021-09-12 07:33:30'], [115.88566666666668, 28.67135, '2021-09-12 07:33:45']]",2021-09-12 07:32:45,2021-09-12 07:33:45
18_down7,208838,"[[115.88715, 28.66975, '2021-09-12 07:34:45'], [115.88755, 28.669266666666665, '2021-09-12 07:35:00'], [115.88805, 28.66865, '2021-09-12 07:35:15'], [115.8891, 28.66825, '2021-09-12 07:35:30'], [115.89001666666668, 28.66785, '2021-09-12 07:35:45'], [115.89063333333333, 28.667666666666666, '2021-09-12 07:36:00'], [115.89068333333331, 28.667683333333333, '2021-09-12 07:36:15'], [115.89106666666666, 28.667683333333333, '2021-09-12 07:36:30'], [115.89135, 28.667066666666667, '2021-09-12 07:36:45'], [115.89165, 28.66605, '2021-09-12 07:37:00'], [115.89188333333334, 28.66571666666667, '2021-09-12 07:37:15'], [115.89188333333334, 28.66571666666667, '2021-09-12 07:37:30'], [115.89313333333334, 28.66496666666667, '2021-09-12 07:37:45']]",2021-09-12 07:34:45,2021-09-12 07:37:45
18_down8,208838,"[[115.89453333333331, 28.665666666666667, '2021-09-12 07:38:15'], [115.89571666666669, 28.66585, '2021-09-12 07:38:30'], [115.89666666666666, 28.6659, '2021-09-12 07:38:45'], [115.89693333333334, 28.665883333333333, '2021-09-12 07:39:00'], [115.89763333333332, 28.6659, '2021-09-12 07:39:15'], [115.89821666666668, 28.665883333333333, '2021-09-12 07:39:30'], [115.89928333333332, 28.66585, '2021-09-12 07:39:45'], [115.90005, 28.665766666666663, '2021-09-12 07:40:00'], [115.90011666666666, 28.665766666666663, '2021-09-12 07:40:15'], [115.90053333333331, 28.6658, '2021-09-12 07:40:30']]",2021-09-12 07:38:15,2021-09-12 07:40:30
18_down9,208838,"[[115.90206666666668, 28.66571666666667, '2021-09-12 07:41:00'], [115.90216666666667, 28.66571666666667, '2021-09-12 07:41:15'], [115.9026, 28.66575, '2021-09-12 07:41:30'], [115.90358333333332, 28.66571666666667, '2021-09-12 07:41:45'], [115.90443333333332, 28.6656, '2021-09-12 07:42:00'], [115.90526666666666, 28.66518333333333, '2021-09-12 07:42:15'], [115.9062, 28.6656, '2021-09-12 07:42:30'], [115.90738333333331, 28.66555, '2021-09-12 07:42:45'], [115.90843333333332, 28.665516666666665, '2021-09-12 07:43:00'], [115.90928333333332, 28.66555, '2021-09-12 07:43:15'], [115.91068333333334, 28.6655, '2021-09-12 07:43:30'], [115.91195, 28.665466666666667, '2021-09-12 07:43:45'], [115.91268333333332, 28.66571666666667, '2021-09-12 07:44:00'], [115.9129, 28.66638333333333, '2021-09-12 07:44:15'], [115.91308333333332, 28.66638333333333, '2021-09-12 07:44:30']]",2021-09-12 07:41:00,2021-09-12 07:44:30
18_down0,208838,"[[115.88133333333332, 28.68665, '2021-09-08 21:10:15'], [115.88125, 28.686616666666666, '2021-09-08 21:10:30'], [115.8812, 28.68658333333333, '2021-09-08 21:10:45'], [115.88116666666669, 28.68658333333333, '2021-09-08 21:11:00'], [115.88068333333334, 28.68645, '2021-09-08 21:11:15'], [115.87996666666666, 28.6864, '2021-09-08 21:11:30'], [115.87995, 28.68608333333333, '2021-09-08 21:11:45'], [115.87995, 28.6855, '2021-09-08 21:12:00'], [115.87995, 28.68478333333333, '2021-09-08 21:12:15'], [115.87998333333331, 28.68425, '2021-09-08 21:12:30'], [115.88001666666666, 28.68355, '2021-09-08 21:12:45'], [115.88003333333332, 28.6831, '2021-09-08 21:13:00']]",2021-09-08 21:10:15,2021-09-08 21:13:00
18_down1,208838,"[[115.88003333333332, 28.682866666666666, '2021-09-08 21:13:30'], [115.88006666666666, 28.682316666666665, '2021-09-08 21:13:45'], [115.88015, 28.681833333333334, '2021-09-08 21:14:00'], [115.8803, 28.68115, '2021-09-08 21:14:15'], [115.88038333333331, 28.680516666666666, '2021-09-08 21:14:30'], [115.88051666666668, 28.67983333333333, '2021-09-08 21:14:45'], [115.88051666666668, 28.67983333333333, '2021-09-08 21:15:00'], [115.88066666666668, 28.67908333333333, '2021-09-08 21:15:15']]",2021-09-08 21:13:30,2021-09-08 21:15:15
18_down2,208838,"[[115.88068333333334, 28.679033333333333, '2021-09-08 21:15:45'], [115.8808, 28.67863333333333, '2021-09-08 21:16:00'], [115.88055, 28.67845, '2021-09-08 21:16:15'], [115.8802, 28.678466666666665, '2021-09-08 21:16:30']]",2021-09-08 21:15:45,2021-09-08 21:16:30
18_down3,208838,"[[115.8802, 28.67848333333333, '2021-09-08 21:17:00'], [115.87975, 28.67845, '2021-09-08 21:17:15'], [115.87975, 28.67845, '2021-09-08 21:17:30'], [115.8788, 28.678166666666662, '2021-09-08 21:17:45'], [115.87835, 28.677666666666667, '2021-09-08 21:18:00'], [115.87865, 28.67693333333333, '2021-09-08 21:18:15']]",2021-09-08 21:17:00,2021-09-08 21:18:15
18_down4,208838,"[[115.87865, 28.67693333333333, '2021-09-08 21:18:45'], [115.87885, 28.676483333333334, '2021-09-08 21:19:00'], [115.87885, 28.676483333333334, '2021-09-08 21:19:15'], [115.8792, 28.675666666666668, '2021-09-08 21:19:30'], [115.87961666666666, 28.674666666666667, '2021-09-08 21:19:45'], [115.87985, 28.67415, '2021-09-08 21:20:00'], [115.88006666666666, 28.673583333333333, '2021-09-08 21:20:15']]",2021-09-08 21:18:45,2021-09-08 21:20:15
18_down5,208838,"[[115.88035, 28.67323333333333, '2021-09-08 21:20:45'], [115.88078333333333, 28.672933333333333, '2021-09-08 21:21:00'], [115.88095, 28.672833333333333, '2021-09-08 21:21:15'], [115.88095, 28.672833333333333, '2021-09-08 21:21:30'], [115.88095, 28.672833333333333, '2021-09-08 21:21:45'], [115.88095, 28.672833333333333, '2021-09-08 21:22:00'], [115.88095, 28.672833333333333, '2021-09-08 21:22:15'], [115.88095, 28.672833333333333, '2021-09-08 21:22:30'], [115.88095, 28.672833333333333, '2021-09-08 21:22:45'], [115.88206666666666, 28.672066666666662, '2021-09-08 21:23:00'], [115.883, 28.67115, '2021-09-08 21:23:15'], [115.88341666666666, 28.67073333333333, '2021-09-08 21:23:30'], [115.8834, 28.67073333333333, '2021-09-08 21:23:45'], [115.88365, 28.670583333333333, '2021-09-08 21:24:00'], [115.88415, 28.67088333333333, '2021-09-08 21:24:15'], [115.8846, 28.67118333333333, '2021-09-08 21:24:30']]",2021-09-08 21:20:45,2021-09-08 21:24:30
18_down6,208838,"[[115.88526666666668, 28.67163333333333, '2021-09-08 21:25:15'], [115.88558333333332, 28.6714, '2021-09-08 21:25:30'], [115.88585, 28.67115, '2021-09-08 21:25:45']]",2021-09-08 21:25:15,2021-09-08 21:25:45
18_down7,208838,"[[115.88658333333332, 28.67043333333333, '2021-09-08 21:26:15'], [115.88703333333332, 28.66995, '2021-09-08 21:26:30'], [115.88745, 28.66948333333333, '2021-09-08 21:26:45'], [115.88776666666666, 28.669083333333333, '2021-09-08 21:27:00'], [115.88806666666666, 28.66871666666667, '2021-09-08 21:27:15'], [115.88878333333334, 28.668416666666666, '2021-09-08 21:27:30'], [115.88945, 28.6681, '2021-09-08 21:27:45'], [115.89023333333331, 28.667766666666665, '2021-09-08 21:28:00'], [115.89075, 28.667666666666666, '2021-09-08 21:28:15'], [115.89076666666666, 28.66765, '2021-09-08 21:28:30'], [115.89096666666669, 28.667666666666666, '2021-09-08 21:28:45'], [115.89128333333332, 28.667316666666668, '2021-09-08 21:29:00'], [115.89155, 28.66645, '2021-09-08 21:29:15'], [115.89183333333334, 28.665783333333334, '2021-09-08 21:29:30'], [115.89193333333333, 28.6657, '2021-09-08 21:29:45'], [115.89193333333333, 28.6657, '2021-09-08 21:30:00'], [115.89193333333333, 28.6657, '2021-09-08 21:30:15'], [115.89225, 28.66553333333333, '2021-09-08 21:30:30']]",2021-09-08 21:26:15,2021-09-08 21:30:30
18_down8,208838,"[[115.89378333333332, 28.665416666666665, '2021-09-08 21:31:00'], [115.89456666666666, 28.66568333333333, '2021-09-08 21:31:15'], [115.89551666666668, 28.66585, '2021-09-08 21:31:30'], [115.89643333333332, 28.665916666666668, '2021-09-08 21:31:45'], [115.89681666666668, 28.6659, '2021-09-08 21:32:00'], [115.89681666666668, 28.6659, '2021-09-08 21:32:15'], [115.89681666666668, 28.6659, '2021-09-08 21:32:30'], [115.8975, 28.6659, '2021-09-08 21:32:45'], [115.89825, 28.665883333333333, '2021-09-08 21:33:00'], [115.89926666666666, 28.66585, '2021-09-08 21:33:15'], [115.89988333333334, 28.6658, '2021-09-08 21:33:30'], [115.90003333333334, 28.665783333333334, '2021-09-08 21:33:45']]",2021-09-08 21:31:00,2021-09-08 21:33:45
18_down9,208838,"[[115.90213333333334, 28.66571666666667, '2021-09-08 21:34:45'], [115.90213333333334, 28.66571666666667, '2021-09-08 21:35:00'], [115.90265, 28.665766666666663, '2021-09-08 21:35:15'], [115.90358333333332, 28.66573333333333, '2021-09-08 21:35:30'], [115.90446666666666, 28.665566666666667, '2021-09-08 21:35:45'], [115.90516666666667, 28.66518333333333, '2021-09-08 21:36:00'], [115.90596666666669, 28.665616666666665, '2021-09-08 21:36:15'], [115.90731666666667, 28.665566666666667, '2021-09-08 21:36:30'], [115.90866666666666, 28.665516666666665, '2021-09-08 21:36:45'], [115.90973333333334, 28.665516666666665, '2021-09-08 21:37:00'], [115.91073333333334, 28.665466666666667, '2021-09-08 21:37:15'], [115.91146666666668, 28.66545, '2021-09-08 21:37:30'], [115.91236666666668, 28.665416666666665, '2021-09-08 21:37:45'], [115.91273333333334, 28.66595, '2021-09-08 21:38:00'], [115.9132, 28.66638333333333, '2021-09-08 21:38:15']]",2021-09-08 21:34:45,2021-09-08 21:38:15
18_down0,208838,"[[115.88136666666666, 28.686666666666667, '2021-09-12 08:29:30'], [115.88136666666666, 28.686666666666667, '2021-09-12 08:29:45'], [115.88126666666666, 28.686616666666666, '2021-09-12 08:30:00'], [115.88126666666666, 28.686616666666666, '2021-09-12 08:30:15'], [115.88126666666666, 28.686616666666666, '2021-09-12 08:30:30'], [115.88126666666666, 28.686616666666666, '2021-09-12 08:30:45'], [115.88066666666668, 28.686466666666668, '2021-09-12 08:31:00'], [115.87995, 28.686366666666668, '2021-09-12 08:31:15'], [115.87993333333333, 28.686116666666667, '2021-09-12 08:31:30'], [115.87996666666666, 28.6856, '2021-09-12 08:31:45'], [115.87995, 28.685233333333333, '2021-09-12 08:32:00'], [115.87993333333333, 28.68475, '2021-09-12 08:32:15'], [115.88, 28.68415, '2021-09-12 08:32:30'], [115.88, 28.683516666666662, '2021-09-12 08:32:45'], [115.88, 28.68293333333333, '2021-09-12 08:33:00']]",2021-09-12 08:29:30,2021-09-12 08:33:00
18_down1,208838,"[[115.88001666666666, 28.68285, '2021-09-12 08:33:30'], [115.88001666666666, 28.68235, '2021-09-12 08:33:45'], [115.8801, 28.681816666666663, '2021-09-12 08:34:00'], [115.8802, 28.68113333333333, '2021-09-12 08:34:15'], [115.88031666666669, 28.6806, '2021-09-12 08:34:30'], [115.88031666666669, 28.6806, '2021-09-12 08:34:45'], [115.88051666666668, 28.67975, '2021-09-12 08:35:00'], [115.88063333333334, 28.67923333333333, '2021-09-12 08:35:15']]",2021-09-12 08:33:30,2021-09-12 08:35:15
18_down2,208838,"[[115.88065, 28.679016666666666, '2021-09-12 08:35:45'], [115.88073333333334, 28.678566666666665, '2021-09-12 08:36:00'], [115.88008333333332, 28.67845, '2021-09-12 08:36:15']]",2021-09-12 08:35:45,2021-09-12 08:36:15
18_down3,208838,"[[115.87833333333332, 28.677983333333334, '2021-09-12 08:36:45'], [115.87836666666666, 28.677633333333333, '2021-09-12 08:37:00'], [115.87865, 28.676916666666667, '2021-09-12 08:37:15'], [115.87865, 28.676866666666665, '2021-09-12 08:37:30']]",2021-09-12 08:36:45,2021-09-12 08:37:30
18_down4,208838,"[[115.87923333333332, 28.67555, '2021-09-12 08:38:00'], [115.87975, 28.67435, '2021-09-12 08:38:15'], [115.87998333333331, 28.67375, '2021-09-12 08:38:30']]",2021-09-12 08:38:00,2021-09-12 08:38:30
18_down5,208838,"[[115.88008333333332, 28.673516666666668, '2021-09-12 08:39:00'], [115.88036666666666, 28.6732, '2021-09-12 08:39:15'], [115.88098333333332, 28.672766666666668, '2021-09-12 08:39:30'], [115.88098333333332, 28.672766666666668, '2021-09-12 08:39:45'], [115.88098333333332, 28.672766666666668, '2021-09-12 08:40:00'], [115.88098333333332, 28.672766666666668, '2021-09-12 08:40:15'], [115.88098333333332, 28.672766666666668, '2021-09-12 08:40:30'], [115.88098333333332, 28.672766666666668, '2021-09-12 08:40:45'], [115.88098333333332, 28.672766666666668, '2021-09-12 08:41:00'], [115.88098333333332, 28.672766666666668, '2021-09-12 08:41:15'], [115.88098333333332, 28.672766666666668, '2021-09-12 08:41:30'], [115.88098333333332, 28.672766666666668, '2021-09-12 08:41:45'], [115.88128333333331, 28.67258333333333, '2021-09-12 08:42:00'], [115.8821, 28.67203333333333, '2021-09-12 08:42:15'], [115.88311666666668, 28.67103333333333, '2021-09-12 08:42:30'], [115.88333333333334, 28.6708, '2021-09-12 08:42:45'], [115.88333333333334, 28.6708, '2021-09-12 08:43:00'], [115.88393333333332, 28.67073333333333, '2021-09-12 08:43:15'], [115.88455, 28.6712, '2021-09-12 08:43:30']]",2021-09-12 08:39:00,2021-09-12 08:43:30
18_down6,208838,"[[115.88515, 28.6716, '2021-09-12 08:44:00'], [115.88565, 28.67135, '2021-09-12 08:44:15'], [115.8858, 28.671166666666668, '2021-09-12 08:44:30']]",2021-09-12 08:44:00,2021-09-12 08:44:30
18_down7,208838,"[[115.8866, 28.67033333333333, '2021-09-12 08:45:00'], [115.88733333333332, 28.66955, '2021-09-12 08:45:15'], [115.88781666666668, 28.66893333333333, '2021-09-12 08:45:30'], [115.88856666666666, 28.66845, '2021-09-12 08:45:45'], [115.88956666666668, 28.66808333333333, '2021-09-12 08:46:00'], [115.8903, 28.667766666666665, '2021-09-12 08:46:15'], [115.8907, 28.667716666666667, '2021-09-12 08:46:30'], [115.8907, 28.667716666666667, '2021-09-12 08:46:45'], [115.8907, 28.667716666666667, '2021-09-12 08:47:00'], [115.89113333333331, 28.667716666666667, '2021-09-12 08:47:15'], [115.89123333333332, 28.667583333333333, '2021-09-12 08:47:30'], [115.89146666666667, 28.66668333333333, '2021-09-12 08:47:45'], [115.89178333333334, 28.665816666666668, '2021-09-12 08:48:00'], [115.89188333333334, 28.66573333333333, '2021-09-12 08:48:15'], [115.89188333333334, 28.66573333333333, '2021-09-12 08:48:30'], [115.8928, 28.66515, '2021-09-12 08:48:45']]",2021-09-12 08:45:00,2021-09-12 08:48:45
18_down8,208838,"[[115.89411666666666, 28.665616666666665, '2021-09-12 08:49:15'], [115.89531666666667, 28.6658, '2021-09-12 08:49:30'], [115.89631666666666, 28.6659, '2021-09-12 08:49:45'], [115.89678333333332, 28.665916666666668, '2021-09-12 08:50:00'], [115.89678333333332, 28.665916666666668, '2021-09-12 08:50:15'], [115.89678333333332, 28.665916666666668, '2021-09-12 08:50:30'], [115.89725, 28.665916666666668, '2021-09-12 08:50:45'], [115.89761666666666, 28.665916666666668, '2021-09-12 08:51:00'], [115.89825, 28.665883333333333, '2021-09-12 08:51:15'], [115.89918333333334, 28.665866666666663, '2021-09-12 08:51:30'], [115.89995, 28.6658, '2021-09-12 08:51:45']]",2021-09-12 08:49:15,2021-09-12 08:51:45
18_down9,208838,"[[115.90205, 28.66573333333333, '2021-09-12 08:52:45'], [115.90216666666667, 28.66573333333333, '2021-09-12 08:53:00'], [115.90261666666666, 28.665766666666663, '2021-09-12 08:53:15'], [115.9036, 28.66573333333333, '2021-09-12 08:53:30'], [115.90448333333332, 28.66558333333333, '2021-09-12 08:53:45'], [115.90553333333334, 28.66535, '2021-09-12 08:54:00'], [115.9065, 28.6656, '2021-09-12 08:54:15'], [115.90793333333332, 28.66555, '2021-09-12 08:54:30'], [115.90928333333332, 28.66553333333333, '2021-09-12 08:54:45'], [115.91051666666668, 28.6655, '2021-09-12 08:55:00'], [115.91175, 28.66545, '2021-09-12 08:55:15'], [115.91266666666668, 28.66568333333333, '2021-09-12 08:55:30'], [115.9131, 28.6664, '2021-09-12 08:55:45']]",2021-09-12 08:52:45,2021-09-12 08:55:45
