sectionId,carId,path,start_date_time,end_date_time
838_up1,807116,"[[116.00306666666668, 28.67793333333333, '2021-09-09 07:23:30'], [116.00421666666666, 28.67795, '2021-09-09 07:23:45'], [116.00421666666666, 28.677966666666663, '2021-09-09 07:24:00'], [116.00421666666666, 28.677966666666663, '2021-09-09 07:24:15'], [116.00423333333332, 28.677966666666663, '2021-09-09 07:24:30'], [116.00423333333332, 28.677966666666663, '2021-09-09 07:24:45'], [116.00433333333334, 28.677966666666663, '2021-09-09 07:25:00'], [116.00523333333334, 28.677983333333334, '2021-09-09 07:25:15'], [116.00668333333331, 28.6778, '2021-09-09 07:25:30'], [116.00761666666666, 28.677616666666665, '2021-09-09 07:25:45']]",2021-09-09 07:23:30,2021-09-09 07:25:45
838_up2,807116,"[[116.01131666666669, 28.677466666666668, '2021-09-09 07:26:30'], [116.0116, 28.6775, '2021-09-09 07:26:45'], [116.01206666666668, 28.67755, '2021-09-09 07:27:00'], [116.01281666666668, 28.67765, '2021-09-09 07:27:15']]",2021-09-09 07:26:30,2021-09-09 07:27:15
838_up3,807116,"[[116.01706666666666, 28.6778, '2021-09-09 07:27:45'], [116.01768333333334, 28.677716666666665, '2021-09-09 07:28:00'], [116.01768333333334, 28.6777, '2021-09-09 07:28:15']]",2021-09-09 07:27:45,2021-09-09 07:28:15
838_up4,807116,"[[116.01871666666666, 28.67758333333333, '2021-09-09 07:28:45'], [116.01871666666666, 28.67758333333333, '2021-09-09 07:29:00'], [116.01875, 28.677566666666667, '2021-09-09 07:29:15'], [116.01988333333334, 28.677433333333333, '2021-09-09 07:29:30'], [116.02145, 28.677233333333334, '2021-09-09 07:29:45'], [116.02298333333331, 28.67703333333333, '2021-09-09 07:30:00'], [116.02465, 28.67683333333333, '2021-09-09 07:30:15'], [116.02623333333334, 28.676616666666668, '2021-09-09 07:30:30'], [116.02673333333334, 28.67655, '2021-09-09 07:30:45'], [116.02713333333334, 28.6765, '2021-09-09 07:31:00'], [116.02713333333334, 28.6765, '2021-09-09 07:31:15'], [116.02713333333334, 28.676483333333334, '2021-09-09 07:31:30'], [116.02713333333334, 28.676483333333334, '2021-09-09 07:31:45']]",2021-09-09 07:28:45,2021-09-09 07:31:45
838_up5,807116,"[[116.0329, 28.67575, '2021-09-09 07:33:15'], [116.0329, 28.67575, '2021-09-09 07:33:30'], [116.03328333333332, 28.6757, '2021-09-09 07:33:45'], [116.035, 28.6755, '2021-09-09 07:34:00'], [116.03563333333334, 28.675216666666667, '2021-09-09 07:34:15'], [116.03576666666666, 28.67513333333333, '2021-09-09 07:34:30'], [116.03576666666666, 28.67513333333333, '2021-09-09 07:34:45'], [116.03576666666666, 28.675116666666668, '2021-09-09 07:35:00']]",2021-09-09 07:33:15,2021-09-09 07:35:00
838_up6,807116,"[[116.0363, 28.675366666666665, '2021-09-09 07:35:30'], [116.03793333333331, 28.675116666666668, '2021-09-09 07:35:45'], [116.03996666666669, 28.6747, '2021-09-09 07:36:00'], [116.04191666666668, 28.67428333333333, '2021-09-09 07:36:15'], [116.04385, 28.67383333333333, '2021-09-09 07:36:30'], [116.04565, 28.67345, '2021-09-09 07:36:45'], [116.0476, 28.673033333333333, '2021-09-09 07:37:00'], [116.04933333333334, 28.67275, '2021-09-09 07:37:15'], [116.05123333333331, 28.67258333333333, '2021-09-09 07:37:30'], [116.05195, 28.67255, '2021-09-09 07:37:45'], [116.05261666666668, 28.672516666666667, '2021-09-09 07:38:00']]",2021-09-09 07:35:30,2021-09-09 07:38:00
838_up7,807116,"[[116.05608333333332, 28.67238333333333, '2021-09-09 07:38:30'], [116.05651666666668, 28.672366666666665, '2021-09-09 07:38:45']]",2021-09-09 07:38:30,2021-09-09 07:38:45
838_up8,807116,"[[116.05905, 28.672316666666667, '2021-09-09 07:39:15'], [116.06098333333334, 28.67225, '2021-09-09 07:39:30'], [116.06293333333332, 28.672183333333333, '2021-09-09 07:39:45'], [116.06493333333331, 28.672116666666668, '2021-09-09 07:40:00'], [116.06863333333334, 28.671966666666663, '2021-09-09 07:40:15'], [116.07043333333333, 28.671883333333334, '2021-09-09 07:40:30'], [116.07165, 28.67181666666667, '2021-09-09 07:40:45'], [116.07213333333333, 28.67175, '2021-09-09 07:41:00'], [116.07213333333333, 28.67175, '2021-09-09 07:41:15'], [116.07296666666667, 28.6718, '2021-09-09 07:41:30']]",2021-09-09 07:39:15,2021-09-09 07:41:30
838_up9,807116,"[[116.07338333333334, 28.67178333333333, '2021-09-09 07:42:00'], [116.07338333333334, 28.67178333333333, '2021-09-09 07:42:15'], [116.07375, 28.67178333333333, '2021-09-09 07:42:30'], [116.07415, 28.67275, '2021-09-09 07:42:45'], [116.0744, 28.674533333333333, '2021-09-09 07:43:00'], [116.0745, 28.6749, '2021-09-09 07:43:15']]",2021-09-09 07:42:00,2021-09-09 07:43:15
838_up10,807116,"[[116.0747, 28.67555, '2021-09-09 07:43:45'], [116.07488333333332, 28.676016666666666, '2021-09-09 07:44:00'], [116.07488333333332, 28.676016666666666, '2021-09-09 07:44:15'], [116.07488333333332, 28.676016666666666, '2021-09-09 07:44:30'], [116.07488333333332, 28.676, '2021-09-09 07:44:45'], [116.0751, 28.67643333333333, '2021-09-09 07:45:00'], [116.0765, 28.678516666666667, '2021-09-09 07:45:15'], [116.07705, 28.67935, '2021-09-09 07:45:30'], [116.07765, 28.68078333333333, '2021-09-09 07:45:45'], [116.0781, 28.6822, '2021-09-09 07:46:00'], [116.07831666666668, 28.683666666666667, '2021-09-09 07:46:15'], [116.07833333333332, 28.6853, '2021-09-09 07:46:30'], [116.07831666666668, 28.687066666666663, '2021-09-09 07:46:45'], [116.07835, 28.6886, '2021-09-09 07:47:00'], [116.07835, 28.690166666666663, '2021-09-09 07:47:15'], [116.07858333333331, 28.691516666666665, '2021-09-09 07:47:30']]",2021-09-09 07:43:45,2021-09-09 07:47:30
838_up11,807116,"[[116.07875, 28.69195, '2021-09-09 07:48:00'], [116.07901666666666, 28.69258333333333, '2021-09-09 07:48:15'], [116.0798, 28.69375, '2021-09-09 07:48:30'], [116.08085, 28.694716666666668, '2021-09-09 07:48:45'], [116.08226666666668, 28.695566666666668, '2021-09-09 07:49:00'], [116.08395, 28.696266666666663, '2021-09-09 07:49:15'], [116.0852, 28.6969, '2021-09-09 07:49:30'], [116.08593333333332, 28.697316666666666, '2021-09-09 07:49:45']]",2021-09-09 07:48:00,2021-09-09 07:49:45
838_up12,807116,"[[116.08681666666666, 28.697966666666662, '2021-09-09 07:50:15'], [116.08796666666667, 28.69905, '2021-09-09 07:50:30'], [116.08891666666666, 28.70015, '2021-09-09 07:50:45'], [116.08985, 28.701216666666667, '2021-09-09 07:51:00'], [116.09055, 28.70205, '2021-09-09 07:51:15']]",2021-09-09 07:50:15,2021-09-09 07:51:15
838_up13,807116,"[[116.0914, 28.703016666666667, '2021-09-09 07:51:45'], [116.09213333333334, 28.7039, '2021-09-09 07:52:00'], [116.09321666666666, 28.70515, '2021-09-09 07:52:15'], [116.0941, 28.7062, '2021-09-09 07:52:30'], [116.09508333333332, 28.70735, '2021-09-09 07:52:45']]",2021-09-09 07:51:45,2021-09-09 07:52:45
838_up14,807116,"[[116.09555, 28.707866666666668, '2021-09-09 07:53:15'], [116.09598333333334, 28.7084, '2021-09-09 07:53:30'], [116.09685, 28.7094, '2021-09-09 07:53:45'], [116.09795, 28.71068333333333, '2021-09-09 07:54:00'], [116.09893333333332, 28.71183333333333, '2021-09-09 07:54:15'], [116.09991666666669, 28.712983333333334, '2021-09-09 07:54:30'], [116.10006666666666, 28.713166666666663, '2021-09-09 07:54:45'], [116.10096666666666, 28.7142, '2021-09-09 07:55:00'], [116.10143333333332, 28.714716666666668, '2021-09-09 07:55:15']]",2021-09-09 07:53:15,2021-09-09 07:55:15
838_up15,807116,"[[116.10188333333332, 28.71528333333333, '2021-09-09 07:55:45'], [116.10258333333331, 28.7161, '2021-09-09 07:56:00'], [116.10346666666666, 28.717133333333333, '2021-09-09 07:56:15'], [116.10431666666666, 28.718416666666663, '2021-09-09 07:56:30'], [116.10521666666666, 28.72015, '2021-09-09 07:56:45']]",2021-09-09 07:55:45,2021-09-09 07:56:45
838_up16,807116,"[[116.1057, 28.721166666666665, '2021-09-09 07:57:15'], [116.10611666666668, 28.722283333333333, '2021-09-09 07:57:30'], [116.1065, 28.7239, '2021-09-09 07:57:45'], [116.10658333333332, 28.7243, '2021-09-09 07:58:00']]",2021-09-09 07:57:15,2021-09-09 07:58:00
838_up17,807116,"[[116.10661666666668, 28.72635, '2021-09-09 07:58:30'], [116.10648333333332, 28.727666666666668, '2021-09-09 07:58:45'], [116.10643333333331, 28.72805, '2021-09-09 07:59:00'], [116.10643333333331, 28.72805, '2021-09-09 07:59:15'], [116.10621666666668, 28.7297, '2021-09-09 07:59:30'], [116.10618333333332, 28.7301, '2021-09-09 07:59:45']]",2021-09-09 07:58:30,2021-09-09 07:59:45
838_up18,807116,"[[116.10588333333334, 28.732116666666663, '2021-09-09 08:00:15'], [116.10551666666667, 28.7337, '2021-09-09 08:00:30'], [116.10503333333334, 28.73528333333333, '2021-09-09 08:00:45'], [116.10488333333332, 28.735666666666667, '2021-09-09 08:01:00'], [116.10488333333332, 28.735666666666667, '2021-09-09 08:01:15'], [116.10488333333332, 28.735666666666667, '2021-09-09 08:01:30'], [116.10486666666668, 28.735666666666667, '2021-09-09 08:01:45'], [116.10486666666668, 28.735666666666667, '2021-09-09 08:02:00'], [116.10446666666668, 28.73665, '2021-09-09 08:02:15'], [116.10426666666666, 28.737133333333333, '2021-09-09 08:02:30']]",2021-09-09 08:00:15,2021-09-09 08:02:30
838_up19,807116,"[[116.10395, 28.73773333333333, '2021-09-09 08:03:00'], [116.10333333333334, 28.73883333333333, '2021-09-09 08:03:15'], [116.1024, 28.740266666666667, '2021-09-09 08:03:30'], [116.1015, 28.741433333333333, '2021-09-09 08:03:45'], [116.10055, 28.74248333333333, '2021-09-09 08:04:00'], [116.09933333333332, 28.743683333333333, '2021-09-09 08:04:15'], [116.09763333333332, 28.745366666666666, '2021-09-09 08:04:30'], [116.09736666666667, 28.745666666666665, '2021-09-09 08:04:45']]",2021-09-09 08:03:00,2021-09-09 08:04:45
838_up20,807116,"[[116.09605, 28.746983333333333, '2021-09-09 08:05:15'], [116.09523333333334, 28.74813333333333, '2021-09-09 08:05:30'], [116.0948, 28.74876666666667, '2021-09-09 08:05:45'], [116.0948, 28.74878333333333, '2021-09-09 08:06:00'], [116.0948, 28.74878333333333, '2021-09-09 08:06:15'], [116.09455, 28.74928333333333, '2021-09-09 08:06:30'], [116.0944, 28.74965, '2021-09-09 08:06:45']]",2021-09-09 08:05:15,2021-09-09 08:06:45
838_up21,807116,"[[116.09355, 28.751766666666665, '2021-09-09 08:07:15'], [116.09311666666666, 28.75303333333333, '2021-09-09 08:07:30'], [116.09303333333334, 28.7533, '2021-09-09 08:07:45'], [116.09303333333334, 28.7533, '2021-09-09 08:08:00'], [116.09303333333334, 28.7533, '2021-09-09 08:08:15'], [116.09298333333334, 28.753466666666668, '2021-09-09 08:08:30'], [116.0926, 28.7547, '2021-09-09 08:08:45'], [116.09211666666668, 28.75623333333333, '2021-09-09 08:09:00'], [116.09165, 28.757666666666665, '2021-09-09 08:09:15'], [116.0911, 28.759416666666667, '2021-09-09 08:09:30']]",2021-09-09 08:07:15,2021-09-09 08:09:30
838_up1,807116,"[[115.99965, 28.67793333333333, '2021-09-09 14:30:30'], [116.00058333333334, 28.67795, '2021-09-09 14:30:45'], [116.0036, 28.678, '2021-09-09 14:31:00'], [116.0045, 28.678016666666668, '2021-09-09 14:31:15'], [116.00485, 28.67803333333333, '2021-09-09 14:31:30'], [116.00511666666668, 28.67803333333333, '2021-09-09 14:31:45'], [116.00578333333333, 28.678, '2021-09-09 14:32:00'], [116.00693333333334, 28.6778, '2021-09-09 14:32:15'], [116.00751666666666, 28.67768333333333, '2021-09-09 14:32:30']]",2021-09-09 14:30:30,2021-09-09 14:32:30
838_up2,807116,"[[116.00956666666669, 28.677433333333333, '2021-09-09 14:33:00'], [116.01145, 28.677516666666666, '2021-09-09 14:33:15'], [116.01175, 28.677566666666667, '2021-09-09 14:33:30'], [116.01206666666668, 28.6776, '2021-09-09 14:33:45'], [116.01276666666666, 28.67768333333333, '2021-09-09 14:34:00']]",2021-09-09 14:33:00,2021-09-09 14:34:00
838_up3,807116,"[[116.01541666666668, 28.67795, '2021-09-09 14:34:30'], [116.01708333333332, 28.67783333333333, '2021-09-09 14:34:45'], [116.01766666666668, 28.677766666666667, '2021-09-09 14:35:00']]",2021-09-09 14:34:30,2021-09-09 14:35:00
838_up4,807116,"[[116.01766666666668, 28.677766666666667, '2021-09-09 14:35:30'], [116.0183, 28.67768333333333, '2021-09-09 14:35:45'], [116.01901666666669, 28.67758333333333, '2021-09-09 14:36:00'], [116.01901666666669, 28.67758333333333, '2021-09-09 14:36:15'], [116.01906666666666, 28.67758333333333, '2021-09-09 14:36:30'], [116.02013333333332, 28.677433333333333, '2021-09-09 14:36:45'], [116.02158333333334, 28.67725, '2021-09-09 14:37:00'], [116.02308333333332, 28.677066666666665, '2021-09-09 14:37:15'], [116.02476666666666, 28.67685, '2021-09-09 14:37:30'], [116.02621666666668, 28.676666666666662, '2021-09-09 14:37:45'], [116.02685, 28.676583333333333, '2021-09-09 14:38:00'], [116.02718333333333, 28.67653333333333, '2021-09-09 14:38:15'], [116.02718333333333, 28.67653333333333, '2021-09-09 14:38:30'], [116.02718333333333, 28.67653333333333, '2021-09-09 14:38:45'], [116.02718333333333, 28.67653333333333, '2021-09-09 14:39:00']]",2021-09-09 14:35:30,2021-09-09 14:39:00
838_up5,807116,"[[116.033, 28.67578333333333, '2021-09-09 14:40:30'], [116.033, 28.67578333333333, '2021-09-09 14:40:45'], [116.03303333333334, 28.67578333333333, '2021-09-09 14:41:00'], [116.03391666666668, 28.675666666666668, '2021-09-09 14:41:15'], [116.03503333333332, 28.675516666666667, '2021-09-09 14:41:30']]",2021-09-09 14:40:30,2021-09-09 14:41:30
838_up6,807116,"[[116.03666666666666, 28.67535, '2021-09-09 14:42:30'], [116.03813333333332, 28.675083333333333, '2021-09-09 14:42:45'], [116.03986666666668, 28.674716666666665, '2021-09-09 14:43:00'], [116.04165, 28.67435, '2021-09-09 14:43:15'], [116.04346666666666, 28.67395, '2021-09-09 14:43:30'], [116.04521666666666, 28.673583333333333, '2021-09-09 14:43:45'], [116.04701666666666, 28.6732, '2021-09-09 14:44:00'], [116.0487, 28.672866666666668, '2021-09-09 14:44:15'], [116.05043333333332, 28.672666666666668, '2021-09-09 14:44:30'], [116.05208333333331, 28.67258333333333, '2021-09-09 14:44:45'], [116.0526, 28.67255, '2021-09-09 14:45:00']]",2021-09-09 14:42:30,2021-09-09 14:45:00
838_up7,807116,"[[116.05608333333332, 28.67243333333333, '2021-09-09 14:45:30'], [116.05663333333334, 28.672416666666667, '2021-09-09 14:45:45']]",2021-09-09 14:45:30,2021-09-09 14:45:45
838_up8,807116,"[[116.05876666666668, 28.67233333333333, '2021-09-09 14:46:15'], [116.06053333333334, 28.6723, '2021-09-09 14:46:30'], [116.06241666666666, 28.67223333333333, '2021-09-09 14:46:45'], [116.06433333333334, 28.672166666666666, '2021-09-09 14:47:00'], [116.06616666666666, 28.6721, '2021-09-09 14:47:15'], [116.06785, 28.67203333333333, '2021-09-09 14:47:30'], [116.0697, 28.67195, '2021-09-09 14:47:45'], [116.07163333333334, 28.67185, '2021-09-09 14:48:00'], [116.07221666666666, 28.67178333333333, '2021-09-09 14:48:15'], [116.07221666666666, 28.67178333333333, '2021-09-09 14:48:30'], [116.07226666666666, 28.67178333333333, '2021-09-09 14:48:45'], [116.07283333333334, 28.67183333333333, '2021-09-09 14:49:00'], [116.07338333333334, 28.67183333333333, '2021-09-09 14:49:15']]",2021-09-09 14:46:15,2021-09-09 14:49:15
838_up9,807116,"[[116.07416666666668, 28.673066666666667, '2021-09-09 14:49:45'], [116.07436666666666, 28.67445, '2021-09-09 14:50:00']]",2021-09-09 14:49:45,2021-09-09 14:50:00
838_up10,807116,"[[116.07486666666668, 28.676016666666666, '2021-09-09 14:51:00'], [116.07543333333334, 28.67708333333333, '2021-09-09 14:51:15'], [116.0761, 28.67803333333333, '2021-09-09 14:51:30'], [116.07643333333333, 28.678466666666665, '2021-09-09 14:51:45'], [116.07645, 28.67848333333333, '2021-09-09 14:52:00'], [116.07645, 28.67848333333333, '2021-09-09 14:52:15'], [116.07645, 28.67848333333333, '2021-09-09 14:52:30'], [116.07675, 28.678916666666662, '2021-09-09 14:52:45'], [116.07731666666666, 28.68, '2021-09-09 14:53:00'], [116.07778333333331, 28.68143333333333, '2021-09-09 14:53:15'], [116.0782, 28.682766666666662, '2021-09-09 14:53:30'], [116.07828333333332, 28.684083333333334, '2021-09-09 14:53:45'], [116.07831666666668, 28.687183333333333, '2021-09-09 14:54:00']]",2021-09-09 14:51:00,2021-09-09 14:54:00
838_up11,807116,"[[116.079, 28.6926, '2021-09-09 14:55:15'], [116.07965, 28.693616666666667, '2021-09-09 14:55:30'], [116.08073333333331, 28.69465, '2021-09-09 14:55:45'], [116.08198333333333, 28.69545, '2021-09-09 14:56:00'], [116.08348333333332, 28.69605, '2021-09-09 14:56:15'], [116.08516666666668, 28.6969, '2021-09-09 14:56:30'], [116.08591666666666, 28.697333333333333, '2021-09-09 14:56:45']]",2021-09-09 14:55:15,2021-09-09 14:56:45
838_up12,807116,"[[116.08706666666669, 28.6982, '2021-09-09 14:57:15'], [116.08806666666666, 28.69918333333333, '2021-09-09 14:57:30'], [116.08913333333334, 28.700416666666666, '2021-09-09 14:57:45'], [116.09055, 28.7021, '2021-09-09 14:58:00']]",2021-09-09 14:57:15,2021-09-09 14:58:00
838_up13,807116,"[[116.09138333333334, 28.70303333333333, '2021-09-09 14:58:30'], [116.09218333333334, 28.703983333333333, '2021-09-09 14:58:45'], [116.09328333333332, 28.705266666666667, '2021-09-09 14:59:00'], [116.09426666666668, 28.706416666666662, '2021-09-09 14:59:15'], [116.09526666666666, 28.7076, '2021-09-09 14:59:30']]",2021-09-09 14:58:30,2021-09-09 14:59:30
838_up14,807116,"[[116.09606666666669, 28.70853333333333, '2021-09-09 15:00:00'], [116.09685, 28.709433333333333, '2021-09-09 15:00:15'], [116.09786666666666, 28.71063333333333, '2021-09-09 15:00:30'], [116.0989, 28.71183333333333, '2021-09-09 15:00:45'], [116.0999, 28.713, '2021-09-09 15:01:00'], [116.10003333333331, 28.713166666666663, '2021-09-09 15:01:15'], [116.10003333333331, 28.713166666666663, '2021-09-09 15:01:30'], [116.10141666666668, 28.71475, '2021-09-09 15:01:45']]",2021-09-09 15:00:00,2021-09-09 15:01:45
838_up15,807116,"[[116.10195, 28.7154, '2021-09-09 15:02:15'], [116.10368333333334, 28.717466666666667, '2021-09-09 15:02:30'], [116.10368333333334, 28.717466666666667, '2021-09-09 15:02:45'], [116.10443333333332, 28.7187, '2021-09-09 15:03:00'], [116.1052, 28.72018333333333, '2021-09-09 15:03:15']]",2021-09-09 15:02:15,2021-09-09 15:03:15
838_up16,807116,"[[116.10611666666668, 28.722316666666668, '2021-09-09 15:03:45'], [116.10611666666668, 28.722316666666668, '2021-09-09 15:04:00'], [116.10658333333332, 28.72435, '2021-09-09 15:04:15']]",2021-09-09 15:03:45,2021-09-09 15:04:15
838_up17,807116,"[[116.10661666666668, 28.72648333333333, '2021-09-09 15:04:45'], [116.10646666666666, 28.72775, '2021-09-09 15:05:00'], [116.10628333333334, 28.729116666666663, '2021-09-09 15:05:15'], [116.10621666666668, 28.72975, '2021-09-09 15:05:30'], [116.10616666666668, 28.73015, '2021-09-09 15:05:45']]",2021-09-09 15:04:45,2021-09-09 15:05:45
838_up18,807116,"[[116.10583333333334, 28.73235, '2021-09-09 15:06:15'], [116.10551666666667, 28.7337, '2021-09-09 15:06:30'], [116.10498333333334, 28.735433333333333, '2021-09-09 15:06:45'], [116.10445, 28.736733333333333, '2021-09-09 15:07:00'], [116.10426666666666, 28.7372, '2021-09-09 15:07:15']]",2021-09-09 15:06:15,2021-09-09 15:07:15
838_up19,807116,"[[116.10333333333334, 28.7389, '2021-09-09 15:07:45'], [116.10246666666669, 28.74023333333333, '2021-09-09 15:08:00'], [116.10173333333331, 28.74118333333333, '2021-09-09 15:08:15'], [116.10153333333334, 28.741433333333333, '2021-09-09 15:08:30'], [116.10113333333334, 28.741866666666667, '2021-09-09 15:08:45'], [116.10015, 28.742933333333333, '2021-09-09 15:09:00'], [116.09903333333334, 28.744016666666667, '2021-09-09 15:09:15'], [116.09831666666666, 28.744716666666665, '2021-09-09 15:09:30'], [116.098, 28.745, '2021-09-09 15:09:45'], [116.098, 28.745, '2021-09-09 15:10:00'], [116.09736666666667, 28.7457, '2021-09-09 15:10:15']]",2021-09-09 15:07:45,2021-09-09 15:10:15
838_up20,807116,"[[116.09681666666668, 28.74618333333333, '2021-09-09 15:10:45'], [116.09601666666669, 28.74705, '2021-09-09 15:11:00'], [116.09525, 28.74813333333333, '2021-09-09 15:11:15'], [116.09483333333333, 28.748816666666663, '2021-09-09 15:11:30'], [116.09483333333333, 28.748816666666663, '2021-09-09 15:11:45'], [116.09436666666667, 28.74973333333333, '2021-09-09 15:12:00']]",2021-09-09 15:10:45,2021-09-09 15:12:00
838_up21,807116,"[[116.09405, 28.750416666666663, '2021-09-09 15:12:30'], [116.09366666666666, 28.7515, '2021-09-09 15:12:45'], [116.09328333333332, 28.75263333333333, '2021-09-09 15:13:00'], [116.093, 28.75345, '2021-09-09 15:13:15'], [116.09261666666669, 28.754583333333333, '2021-09-09 15:13:30'], [116.09215, 28.7561, '2021-09-09 15:13:45'], [116.09165, 28.75765, '2021-09-09 15:14:00'], [116.09123333333334, 28.759, '2021-09-09 15:14:15']]",2021-09-09 15:12:30,2021-09-09 15:14:15
838_up1,807116,"[[116.00265, 28.677983333333334, '2021-09-09 17:39:30'], [116.00265, 28.677983333333334, '2021-09-09 17:39:45'], [116.00461666666666, 28.678016666666668, '2021-09-09 17:40:00'], [116.00695, 28.67778333333333, '2021-09-09 17:40:15'], [116.0076, 28.67765, '2021-09-09 17:40:30']]",2021-09-09 17:39:30,2021-09-09 17:40:30
838_up2,807116,"[[116.00821666666668, 28.67755, '2021-09-09 17:41:00'], [116.00956666666669, 28.677433333333333, '2021-09-09 17:41:15'], [116.01141666666666, 28.67755, '2021-09-09 17:41:30'], [116.01205, 28.6776, '2021-09-09 17:41:45'], [116.01241666666668, 28.677633333333333, '2021-09-09 17:42:00'], [116.01263333333333, 28.677666666666667, '2021-09-09 17:42:15']]",2021-09-09 17:41:00,2021-09-09 17:42:15
838_up3,807116,"[[116.01263333333333, 28.677666666666667, '2021-09-09 17:42:45'], [116.01263333333333, 28.677666666666667, '2021-09-09 17:43:00'], [116.01263333333333, 28.677666666666667, '2021-09-09 17:43:15'], [116.01263333333333, 28.677666666666667, '2021-09-09 17:43:30'], [116.01263333333333, 28.677666666666667, '2021-09-09 17:43:45'], [116.01455, 28.6779, '2021-09-09 17:44:00'], [116.01706666666666, 28.67783333333333, '2021-09-09 17:44:15'], [116.01766666666668, 28.67775, '2021-09-09 17:44:30']]",2021-09-09 17:42:45,2021-09-09 17:44:30
838_up4,807116,"[[116.01766666666668, 28.67775, '2021-09-09 17:45:00'], [116.01831666666666, 28.677666666666667, '2021-09-09 17:45:15'], [116.01863333333333, 28.677616666666665, '2021-09-09 17:45:30'], [116.01863333333333, 28.677616666666665, '2021-09-09 17:45:45'], [116.01863333333333, 28.677633333333333, '2021-09-09 17:46:00'], [116.01935, 28.677533333333333, '2021-09-09 17:46:15'], [116.02081666666666, 28.677333333333333, '2021-09-09 17:46:30'], [116.02251666666666, 28.677116666666667, '2021-09-09 17:46:45'], [116.02251666666666, 28.677116666666667, '2021-09-09 17:47:00'], [116.02443333333332, 28.676883333333333, '2021-09-09 17:47:15'], [116.02681666666666, 28.676583333333333, '2021-09-09 17:47:30'], [116.02716666666667, 28.67653333333333, '2021-09-09 17:47:45'], [116.02725, 28.676516666666668, '2021-09-09 17:48:00'], [116.02725, 28.676516666666668, '2021-09-09 17:48:15'], [116.02725, 28.676516666666668, '2021-09-09 17:48:30'], [116.02726666666666, 28.676516666666668, '2021-09-09 17:48:45']]",2021-09-09 17:45:00,2021-09-09 17:48:45
838_up5,807116,"[[116.03246666666666, 28.67585, '2021-09-09 17:50:15'], [116.03245, 28.67585, '2021-09-09 17:50:30'], [116.03245, 28.67585, '2021-09-09 17:50:45'], [116.03245, 28.67585, '2021-09-09 17:51:00'], [116.03288333333332, 28.67578333333333, '2021-09-09 17:51:15'], [116.03381666666668, 28.67568333333333, '2021-09-09 17:51:30'], [116.03498333333332, 28.675516666666667, '2021-09-09 17:51:45'], [116.03568333333334, 28.67525, '2021-09-09 17:52:00'], [116.03591666666668, 28.675183333333333, '2021-09-09 17:52:15']]",2021-09-09 17:50:15,2021-09-09 17:52:15
838_up6,807116,"[[116.03596666666668, 28.675216666666667, '2021-09-09 17:52:45'], [116.03691666666668, 28.675316666666667, '2021-09-09 17:53:00'], [116.03843333333332, 28.675016666666668, '2021-09-09 17:53:15'], [116.0404, 28.6746, '2021-09-09 17:53:30'], [116.04191666666668, 28.67428333333333, '2021-09-09 17:53:45'], [116.04366666666668, 28.6739, '2021-09-09 17:54:00'], [116.0453, 28.67355, '2021-09-09 17:54:15'], [116.04713333333332, 28.673166666666667, '2021-09-09 17:54:30'], [116.04881666666668, 28.67285, '2021-09-09 17:54:45'], [116.0508, 28.672633333333334, '2021-09-09 17:55:00'], [116.05171666666666, 28.67258333333333, '2021-09-09 17:55:15'], [116.05261666666668, 28.67256666666667, '2021-09-09 17:55:30']]",2021-09-09 17:52:45,2021-09-09 17:55:30
838_up7,807116,"[[116.05463333333331, 28.67248333333333, '2021-09-09 17:56:00'], [116.0566, 28.672416666666667, '2021-09-09 17:56:15']]",2021-09-09 17:56:00,2021-09-09 17:56:15
838_up8,807116,"[[116.0574, 28.67238333333333, '2021-09-09 17:56:45'], [116.05883333333334, 28.67235, '2021-09-09 17:57:00'], [116.06073333333332, 28.6723, '2021-09-09 17:57:15'], [116.06263333333334, 28.67223333333333, '2021-09-09 17:57:30'], [116.06435, 28.672166666666666, '2021-09-09 17:57:45'], [116.06628333333332, 28.6721, '2021-09-09 17:58:00'], [116.06808333333332, 28.67203333333333, '2021-09-09 17:58:15'], [116.06998333333334, 28.67195, '2021-09-09 17:58:30'], [116.07171666666666, 28.671866666666663, '2021-09-09 17:58:45'], [116.07221666666666, 28.6718, '2021-09-09 17:59:00'], [116.07221666666666, 28.6718, '2021-09-09 17:59:15'], [116.0728, 28.67185, '2021-09-09 17:59:30'], [116.07325, 28.67183333333333, '2021-09-09 17:59:45']]",2021-09-09 17:56:45,2021-09-09 17:59:45
838_up9,807116,"[[116.07408333333332, 28.672666666666668, '2021-09-09 18:00:15'], [116.07436666666666, 28.6745, '2021-09-09 18:00:30'], [116.0745, 28.675, '2021-09-09 18:00:45']]",2021-09-09 18:00:15,2021-09-09 18:00:45
