sectionId,carId,path,start_date_time,end_date_time
855_up1,508810,"[[116.07328333333334, 28.676866666666665, '2021-09-09 14:59:00'], [116.07438333333332, 28.67643333333333, '2021-09-09 14:59:15'], [116.07461666666669, 28.675916666666662, '2021-09-09 14:59:30'], [116.07433333333331, 28.67505, '2021-09-09 14:59:45']]",2021-09-09 14:59:00,2021-09-09 14:59:45
855_up2,508810,"[[116.07425, 28.67455, '2021-09-09 15:00:15'], [116.0741, 28.67363333333333, '2021-09-09 15:00:30'], [116.07396666666666, 28.67255, '2021-09-09 15:00:45'], [116.07391666666666, 28.67203333333333, '2021-09-09 15:01:00'], [116.07378333333334, 28.67088333333333, '2021-09-09 15:01:15'], [116.07368333333334, 28.67025, '2021-09-09 15:01:30']]",2021-09-09 15:00:15,2021-09-09 15:01:30
855_up3,508810,"[[116.07366666666668, 28.669816666666662, '2021-09-09 15:02:00'], [116.07365, 28.66968333333333, '2021-09-09 15:02:15'], [116.07356666666666, 28.6689, '2021-09-09 15:02:30']]",2021-09-09 15:02:00,2021-09-09 15:02:30
855_up4,508810,"[[116.0733, 28.66658333333333, '2021-09-09 15:03:00'], [116.07318333333332, 28.6655, '2021-09-09 15:03:15'], [116.07315, 28.6653, '2021-09-09 15:03:30'], [116.07313333333332, 28.66518333333333, '2021-09-09 15:03:45'], [116.07303333333331, 28.66453333333333, '2021-09-09 15:04:00'], [116.07296666666667, 28.66395, '2021-09-09 15:04:15'], [116.07283333333334, 28.662966666666662, '2021-09-09 15:04:30'], [116.07256666666666, 28.6617, '2021-09-09 15:04:45'], [116.0722, 28.66038333333333, '2021-09-09 15:05:00'], [116.07188333333332, 28.659333333333333, '2021-09-09 15:05:15'], [116.07176666666666, 28.6589, '2021-09-09 15:05:30'], [116.0714, 28.65803333333333, '2021-09-09 15:05:45'], [116.07011666666666, 28.65811666666667, '2021-09-09 15:06:00'], [116.0686, 28.65835, '2021-09-09 15:06:15'], [116.06708333333331, 28.65853333333333, '2021-09-09 15:06:30'], [116.06553333333332, 28.65863333333333, '2021-09-09 15:06:45']]",2021-09-09 15:03:00,2021-09-09 15:06:45
855_up5,508810,"[[116.06258333333334, 28.65868333333333, '2021-09-09 15:07:15'], [116.06106666666666, 28.6587, '2021-09-09 15:07:30'], [116.05955, 28.658716666666667, '2021-09-09 15:07:45'], [116.05955, 28.658716666666667, '2021-09-09 15:08:00'], [116.05715, 28.65868333333333, '2021-09-09 15:08:15']]",2021-09-09 15:07:15,2021-09-09 15:08:15
855_up6,508810,"[[116.0564, 28.657316666666667, '2021-09-09 15:08:45'], [116.05588333333333, 28.6564, '2021-09-09 15:09:00'], [116.05516666666666, 28.655316666666668, '2021-09-09 15:09:15'], [116.0544, 28.65418333333333, '2021-09-09 15:09:30'], [116.0536, 28.653016666666662, '2021-09-09 15:09:45'], [116.05286666666667, 28.651916666666665, '2021-09-09 15:10:00'], [116.05243333333334, 28.6508, '2021-09-09 15:10:15'], [116.05253333333332, 28.64953333333333, '2021-09-09 15:10:30'], [116.05268333333332, 28.647766666666666, '2021-09-09 15:10:45'], [116.05275, 28.6468, '2021-09-09 15:11:00']]",2021-09-09 15:08:45,2021-09-09 15:11:00
855_up7,508810,"[[116.05283333333334, 28.645666666666667, '2021-09-09 15:11:30'], [116.05293333333331, 28.644516666666668, '2021-09-09 15:11:45'], [116.05303333333332, 28.643283333333333, '2021-09-09 15:12:00'], [116.05313333333334, 28.642, '2021-09-09 15:12:15'], [116.05323333333334, 28.640716666666663, '2021-09-09 15:12:30'], [116.05336666666666, 28.63945, '2021-09-09 15:12:45'], [116.05348333333332, 28.63815, '2021-09-09 15:13:00'], [116.05361666666668, 28.636816666666668, '2021-09-09 15:13:15'], [116.05375, 28.635283333333334, '2021-09-09 15:13:30']]",2021-09-09 15:11:30,2021-09-09 15:13:30
855_up8,508810,"[[116.05345, 28.633266666666668, '2021-09-09 15:14:00'], [116.05323333333334, 28.63195, '2021-09-09 15:14:15'], [116.05301666666666, 28.6307, '2021-09-09 15:14:30'], [116.05285, 28.629366666666662, '2021-09-09 15:14:45'], [116.05275, 28.628083333333333, '2021-09-09 15:15:00'], [116.05261666666668, 28.62686666666667, '2021-09-09 15:15:15'], [116.05245, 28.62558333333333, '2021-09-09 15:15:30'], [116.05228333333334, 28.624216666666666, '2021-09-09 15:15:45'], [116.05215, 28.623083333333334, '2021-09-09 15:16:00'], [116.05198333333334, 28.6219, '2021-09-09 15:16:15'], [116.05175, 28.620716666666667, '2021-09-09 15:16:30'], [116.0513, 28.61965, '2021-09-09 15:16:45']]",2021-09-09 15:14:00,2021-09-09 15:16:45
855_up9,508810,"[[116.05046666666668, 28.61775, '2021-09-09 15:17:15'], [116.04995, 28.616566666666667, '2021-09-09 15:17:30'], [116.04921666666668, 28.615166666666667, '2021-09-09 15:17:45']]",2021-09-09 15:17:15,2021-09-09 15:17:45
855_up10,508810,"[[116.04921666666668, 28.613766666666667, '2021-09-09 15:18:15'], [116.04953333333331, 28.612516666666668, '2021-09-09 15:18:30'], [116.04986666666667, 28.61135, '2021-09-09 15:18:45']]",2021-09-09 15:18:15,2021-09-09 15:18:45
855_up0,508810,"[[116.0696, 28.678183333333333, '2021-09-10 07:59:30'], [116.0689, 28.678383333333333, '2021-09-10 07:59:45'], [116.0689, 28.678383333333333, '2021-09-10 08:00:00'], [116.069, 28.678116666666668, '2021-09-10 08:00:15'], [116.06891666666668, 28.6782, '2021-09-10 08:00:30'], [116.06891666666668, 28.6782, '2021-09-10 08:00:45'], [116.06891666666668, 28.6782, '2021-09-10 08:01:00'], [116.06891666666668, 28.6782, '2021-09-10 08:01:15'], [116.06891666666668, 28.6782, '2021-09-10 08:01:30'], [116.06891666666668, 28.6782, '2021-09-10 08:01:45'], [116.06891666666668, 28.6782, '2021-09-10 08:02:00'], [116.06891666666668, 28.6782, '2021-09-10 08:02:15'], [116.06891666666668, 28.6782, '2021-09-10 08:02:30'], [116.06891666666668, 28.6782, '2021-09-10 08:02:45'], [116.06891666666668, 28.6782, '2021-09-10 08:03:00'], [116.06891666666668, 28.6782, '2021-09-10 08:03:15'], [116.06891666666668, 28.6782, '2021-09-10 08:03:30'], [116.06891666666668, 28.6782, '2021-09-10 08:03:45'], [116.06891666666668, 28.6782, '2021-09-10 08:04:00'], [116.06891666666668, 28.6782, '2021-09-10 08:04:15'], [116.06891666666668, 28.6782, '2021-09-10 08:04:30'], [116.06891666666668, 28.6782, '2021-09-10 08:04:45'], [116.06891666666668, 28.6782, '2021-09-10 08:05:00'], [116.06891666666668, 28.6782, '2021-09-10 08:05:15'], [116.06891666666668, 28.6782, '2021-09-10 08:05:30'], [116.06891666666668, 28.6782, '2021-09-10 08:05:45'], [116.06891666666668, 28.6782, '2021-09-10 08:06:00'], [116.06891666666668, 28.6782, '2021-09-10 08:06:15'], [116.06891666666668, 28.6782, '2021-09-10 08:06:30'], [116.06891666666668, 28.6782, '2021-09-10 08:06:45'], [116.06891666666668, 28.6782, '2021-09-10 08:07:00'], [116.06891666666668, 28.678216666666668, '2021-09-10 08:07:15'], [116.06891666666668, 28.678216666666668, '2021-09-10 08:07:30'], [116.06891666666668, 28.678216666666668, '2021-09-10 08:07:45'], [116.06891666666668, 28.678216666666668, '2021-09-10 08:08:00'], [116.06891666666668, 28.678216666666668, '2021-09-10 08:08:15'], [116.06891666666668, 28.678216666666668, '2021-09-10 08:08:30'], [116.06891666666668, 28.678216666666668, '2021-09-10 08:08:45'], [116.06891666666668, 28.678216666666668, '2021-09-10 08:09:00'], [116.06891666666668, 28.6782, '2021-09-10 08:09:15'], [116.06891666666668, 28.6782, '2021-09-10 08:09:30'], [116.06891666666668, 28.6782, '2021-09-10 08:09:45'], [116.06891666666668, 28.6782, '2021-09-10 08:10:00'], [116.06891666666668, 28.6782, '2021-09-10 08:10:15'], [116.06891666666668, 28.6782, '2021-09-10 08:10:30'], [116.06891666666668, 28.6782, '2021-09-10 08:10:45'], [116.06891666666668, 28.6782, '2021-09-10 08:11:00'], [116.06891666666668, 28.6782, '2021-09-10 08:11:15'], [116.06891666666668, 28.6782, '2021-09-10 08:11:30'], [116.06891666666668, 28.6782, '2021-09-10 08:11:45'], [116.06891666666668, 28.6782, '2021-09-10 08:12:00'], [116.06891666666668, 28.6782, '2021-09-10 08:12:15'], [116.06891666666668, 28.6782, '2021-09-10 08:12:30'], [116.06891666666668, 28.6782, '2021-09-10 08:12:45'], [116.06891666666668, 28.6782, '2021-09-10 08:13:00'], [116.06891666666668, 28.6782, '2021-09-10 08:13:15'], [116.06891666666668, 28.6782, '2021-09-10 08:13:30'], [116.06891666666668, 28.6782, '2021-09-10 08:13:45'], [116.06891666666668, 28.6782, '2021-09-10 08:14:00'], [116.06891666666668, 28.6782, '2021-09-10 08:14:15'], [116.06891666666668, 28.6782, '2021-09-10 08:14:30'], [116.06891666666668, 28.6782, '2021-09-10 08:14:45'], [116.06891666666668, 28.6782, '2021-09-10 08:15:00'], [116.06891666666668, 28.6782, '2021-09-10 08:15:15'], [116.06891666666668, 28.6782, '2021-09-10 08:15:30'], [116.06891666666668, 28.6782, '2021-09-10 08:15:45'], [116.06891666666668, 28.6782, '2021-09-10 08:16:00'], [116.06891666666668, 28.6782, '2021-09-10 08:16:15'], [116.06891666666668, 28.6782, '2021-09-10 08:16:30'], [116.06891666666668, 28.6782, '2021-09-10 08:16:45'], [116.06891666666668, 28.6782, '2021-09-10 08:17:00'], [116.06891666666668, 28.6782, '2021-09-10 08:17:15'], [116.06891666666668, 28.6782, '2021-09-10 08:17:30'], [116.06891666666668, 28.6782, '2021-09-10 08:17:45'], [116.06891666666668, 28.6782, '2021-09-10 08:18:00'], [116.06891666666668, 28.6782, '2021-09-10 08:18:15'], [116.06891666666668, 28.6782, '2021-09-10 08:18:30'], [116.06891666666668, 28.6782, '2021-09-10 08:18:45'], [116.06891666666668, 28.6782, '2021-09-10 08:19:00'], [116.06891666666668, 28.6782, '2021-09-10 08:19:15'], [116.06891666666668, 28.6782, '2021-09-10 08:19:30'], [116.06891666666668, 28.6782, '2021-09-10 08:19:45'], [116.06891666666668, 28.6782, '2021-09-10 08:20:00'], [116.06891666666668, 28.6782, '2021-09-10 08:20:15'], [116.06891666666668, 28.6782, '2021-09-10 08:20:30'], [116.06891666666668, 28.6782, '2021-09-10 08:20:45'], [116.06891666666668, 28.6782, '2021-09-10 08:21:00'], [116.06891666666668, 28.6782, '2021-09-10 08:21:15'], [116.06891666666668, 28.6782, '2021-09-10 08:21:30'], [116.06891666666668, 28.6782, '2021-09-10 08:21:45'], [116.06891666666668, 28.6782, '2021-09-10 08:22:00'], [116.06891666666668, 28.6782, '2021-09-10 08:22:15'], [116.06891666666668, 28.6782, '2021-09-10 08:22:30'], [116.06891666666668, 28.6782, '2021-09-10 08:22:45'], [116.06891666666668, 28.6782, '2021-09-10 08:23:00'], [116.06891666666668, 28.6782, '2021-09-10 08:23:15'], [116.06891666666668, 28.6782, '2021-09-10 08:23:30'], [116.06891666666668, 28.6782, '2021-09-10 08:23:45'], [116.06891666666668, 28.6782, '2021-09-10 08:24:00'], [116.06891666666668, 28.6782, '2021-09-10 08:24:15'], [116.06891666666668, 28.6782, '2021-09-10 08:24:30'], [116.06891666666668, 28.6782, '2021-09-10 08:24:45'], [116.06891666666668, 28.6782, '2021-09-10 08:25:00'], [116.06891666666668, 28.6782, '2021-09-10 08:25:15'], [116.06891666666668, 28.6782, '2021-09-10 08:25:30'], [116.06891666666668, 28.6782, '2021-09-10 08:25:45'], [116.06891666666668, 28.6782, '2021-09-10 08:26:00'], [116.06891666666668, 28.6782, '2021-09-10 08:26:30'], [116.06891666666668, 28.6782, '2021-09-10 08:26:45'], [116.06891666666668, 28.6782, '2021-09-10 08:27:00'], [116.06891666666668, 28.6782, '2021-09-10 08:27:15'], [116.06891666666668, 28.6782, '2021-09-10 08:27:30'], [116.06891666666668, 28.6782, '2021-09-10 08:27:45'], [116.06891666666668, 28.6782, '2021-09-10 08:28:00'], [116.06911666666667, 28.678283333333333, '2021-09-10 08:28:15'], [116.06998333333334, 28.677966666666663, '2021-09-10 08:28:30'], [116.07125, 28.677516666666666, '2021-09-10 08:28:45'], [116.07181666666666, 28.677316666666663, '2021-09-10 08:29:00']]",2021-09-10 07:59:30,2021-09-10 08:29:00
855_up1,508810,"[[116.07181666666666, 28.677316666666663, '2021-09-10 08:29:30'], [116.07181666666666, 28.677316666666663, '2021-09-10 08:29:45'], [116.07238333333332, 28.67713333333333, '2021-09-10 08:30:00'], [116.07346666666666, 28.67675, '2021-09-10 08:30:15'], [116.07455, 28.67633333333333, '2021-09-10 08:30:30'], [116.07455, 28.6757, '2021-09-10 08:30:45'], [116.07433333333331, 28.675016666666668, '2021-09-10 08:31:00']]",2021-09-10 08:29:30,2021-09-10 08:31:00
855_up2,508810,"[[116.07425, 28.67455, '2021-09-10 08:31:30'], [116.07408333333332, 28.673583333333333, '2021-09-10 08:31:45'], [116.07395, 28.672266666666665, '2021-09-10 08:32:00'], [116.07383333333334, 28.670916666666667, '2021-09-10 08:32:15'], [116.07371666666668, 28.670266666666667, '2021-09-10 08:32:30']]",2021-09-10 08:31:30,2021-09-10 08:32:30
855_up3,508810,"[[116.07368333333334, 28.67018333333333, '2021-09-10 08:33:00'], [116.07366666666668, 28.6698, '2021-09-10 08:33:15'], [116.07366666666668, 28.66975, '2021-09-10 08:33:30'], [116.07366666666668, 28.66975, '2021-09-10 08:33:45'], [116.07366666666668, 28.66975, '2021-09-10 08:34:00']]",2021-09-10 08:33:00,2021-09-10 08:34:00
855_up4,508810,"[[116.07315, 28.66528333333333, '2021-09-10 08:35:45'], [116.07315, 28.665266666666668, '2021-09-10 08:36:00'], [116.07315, 28.665266666666668, '2021-09-10 08:36:15'], [116.07315, 28.665266666666668, '2021-09-10 08:36:30'], [116.07313333333332, 28.6652, '2021-09-10 08:36:45'], [116.07305, 28.664616666666667, '2021-09-10 08:37:00'], [116.07301666666666, 28.664383333333333, '2021-09-10 08:37:15'], [116.07298333333334, 28.664, '2021-09-10 08:37:30'], [116.07286666666668, 28.6631, '2021-09-10 08:37:45'], [116.07258333333333, 28.661766666666665, '2021-09-10 08:38:00'], [116.07216666666666, 28.66023333333333, '2021-09-10 08:38:15'], [116.07176666666666, 28.6589, '2021-09-10 08:38:30'], [116.07148333333332, 28.65803333333333, '2021-09-10 08:38:45'], [116.07028333333334, 28.65805, '2021-09-10 08:39:00'], [116.06868333333334, 28.6583, '2021-09-10 08:39:15'], [116.06711666666666, 28.658483333333333, '2021-09-10 08:39:30'], [116.06551666666668, 28.6586, '2021-09-10 08:39:45']]",2021-09-10 08:35:45,2021-09-10 08:39:45
855_up5,508810,"[[116.06373333333332, 28.658666666666665, '2021-09-10 08:40:15'], [116.06086666666668, 28.658666666666665, '2021-09-10 08:40:30'], [116.05928333333334, 28.65868333333333, '2021-09-10 08:40:45'], [116.05785, 28.6587, '2021-09-10 08:41:00'], [116.05726666666666, 28.65868333333333, '2021-09-10 08:41:15']]",2021-09-10 08:40:15,2021-09-10 08:41:15
855_up6,508810,"[[116.05641666666666, 28.657333333333334, '2021-09-10 08:41:45'], [116.05585, 28.656333333333333, '2021-09-10 08:42:00'], [116.05511666666666, 28.65523333333333, '2021-09-10 08:42:15'], [116.05436666666668, 28.654066666666665, '2021-09-10 08:42:30'], [116.05353333333332, 28.6529, '2021-09-10 08:42:45'], [116.05275, 28.651733333333333, '2021-09-10 08:43:00'], [116.05243333333334, 28.65055, '2021-09-10 08:43:15'], [116.05251666666666, 28.649183333333333, '2021-09-10 08:43:30'], [116.05265, 28.64765, '2021-09-10 08:43:45'], [116.05271666666668, 28.64685, '2021-09-10 08:44:00']]",2021-09-10 08:41:45,2021-09-10 08:44:00
855_up7,508810,"[[116.05281666666669, 28.64588333333333, '2021-09-10 08:44:30'], [116.05291666666666, 28.64473333333333, '2021-09-10 08:44:45'], [116.053, 28.64355, '2021-09-10 08:45:00'], [116.05311666666668, 28.642216666666663, '2021-09-10 08:45:15'], [116.05323333333334, 28.640816666666662, '2021-09-10 08:45:30'], [116.05335, 28.639433333333333, '2021-09-10 08:45:45'], [116.05348333333332, 28.63805, '2021-09-10 08:46:00'], [116.05361666666668, 28.63665, '2021-09-10 08:46:15'], [116.05371666666667, 28.6353, '2021-09-10 08:46:30'], [116.0537, 28.634816666666666, '2021-09-10 08:46:45']]",2021-09-10 08:44:30,2021-09-10 08:46:45
855_up8,508810,"[[116.05341666666666, 28.633133333333333, '2021-09-10 08:47:15'], [116.05318333333334, 28.6318, '2021-09-10 08:47:30'], [116.05295, 28.6304, '2021-09-10 08:47:45'], [116.0528, 28.628966666666667, '2021-09-10 08:48:00'], [116.0527, 28.6276, '2021-09-10 08:48:15'], [116.05253333333332, 28.626283333333333, '2021-09-10 08:48:30'], [116.05236666666669, 28.624966666666666, '2021-09-10 08:48:45'], [116.05218333333332, 28.62363333333333, '2021-09-10 08:49:00'], [116.05205, 28.622433333333333, '2021-09-10 08:49:15'], [116.05185, 28.62105, '2021-09-10 08:49:30'], [116.0513, 28.619616666666666, '2021-09-10 08:49:45'], [116.05111666666669, 28.619216666666667, '2021-09-10 08:50:00']]",2021-09-10 08:47:15,2021-09-10 08:50:00
855_up9,508810,"[[116.05046666666668, 28.61775, '2021-09-10 08:50:30'], [116.04993333333331, 28.616516666666666, '2021-09-10 08:50:45'], [116.04923333333332, 28.615133333333333, '2021-09-10 08:51:00'], [116.04893333333334, 28.61505, '2021-09-10 08:51:15']]",2021-09-10 08:50:30,2021-09-10 08:51:15
855_up10,508810,"[[116.0492, 28.61373333333333, '2021-09-10 08:51:45'], [116.04955, 28.612383333333334, '2021-09-10 08:52:00'], [116.04983333333334, 28.61135, '2021-09-10 08:52:15']]",2021-09-10 08:51:45,2021-09-10 08:52:15
855_up0,508810,"[[116.06968333333332, 28.678166666666662, '2021-09-11 08:03:15'], [116.0688, 28.678283333333333, '2021-09-11 08:03:30'], [116.0688, 28.678283333333333, '2021-09-11 08:03:45'], [116.06888333333332, 28.678216666666668, '2021-09-11 08:04:00'], [116.06888333333332, 28.678216666666668, '2021-09-11 08:04:15'], [116.06888333333332, 28.678216666666668, '2021-09-11 08:04:30'], [116.06888333333332, 28.678216666666668, '2021-09-11 08:04:45'], [116.06888333333332, 28.678216666666668, '2021-09-11 08:05:00'], [116.06888333333332, 28.678216666666668, '2021-09-11 08:05:15'], [116.06888333333332, 28.678216666666668, '2021-09-11 08:05:30'], [116.06888333333332, 28.678216666666668, '2021-09-11 08:05:45'], [116.06888333333332, 28.678216666666668, '2021-09-11 08:06:00'], [116.06888333333332, 28.678216666666668, '2021-09-11 08:06:15'], [116.06888333333332, 28.678216666666668, '2021-09-11 08:06:30'], [116.06888333333332, 28.678216666666668, '2021-09-11 08:06:45'], [116.06888333333332, 28.678216666666668, '2021-09-11 08:07:00'], [116.06888333333332, 28.678216666666668, '2021-09-11 08:07:15'], [116.06888333333332, 28.678216666666668, '2021-09-11 08:07:30'], [116.06888333333332, 28.678216666666668, '2021-09-11 08:07:45'], [116.06888333333332, 28.6782, '2021-09-11 08:08:00'], [116.06888333333332, 28.6782, '2021-09-11 08:08:30'], [116.06888333333332, 28.6782, '2021-09-11 08:09:00'], [116.06888333333332, 28.6782, '2021-09-11 08:09:15'], [116.06888333333332, 28.6782, '2021-09-11 08:09:30'], [116.06888333333332, 28.6782, '2021-09-11 08:09:45'], [116.06888333333332, 28.678216666666668, '2021-09-11 08:10:15'], [116.06888333333332, 28.678216666666668, '2021-09-11 08:10:45'], [116.06888333333332, 28.678216666666668, '2021-09-11 08:11:15'], [116.06888333333332, 28.678216666666668, '2021-09-11 08:11:45'], [116.06888333333332, 28.6782, '2021-09-11 08:12:15'], [116.06888333333332, 28.6782, '2021-09-11 08:12:45'], [116.06888333333332, 28.6782, '2021-09-11 08:13:30'], [116.0689, 28.678216666666668, '2021-09-11 08:14:00'], [116.0689, 28.678216666666668, '2021-09-11 08:14:30'], [116.0689, 28.678216666666668, '2021-09-11 08:15:15'], [116.0689, 28.678216666666668, '2021-09-11 08:16:00'], [116.0689, 28.678216666666668, '2021-09-11 08:16:30'], [116.0689, 28.678216666666668, '2021-09-11 08:17:00'], [116.0689, 28.678216666666668, '2021-09-11 08:17:45'], [116.0689, 28.678216666666668, '2021-09-11 08:18:15'], [116.0689, 28.678216666666668, '2021-09-11 08:18:45'], [116.0689, 28.678216666666668, '2021-09-11 08:19:15'], [116.0689, 28.678216666666668, '2021-09-11 08:19:45'], [116.0689, 28.678216666666668, '2021-09-11 08:20:30'], [116.0689, 28.678216666666668, '2021-09-11 08:21:00'], [116.0689, 28.678216666666668, '2021-09-11 08:21:30'], [116.06888333333332, 28.678216666666668, '2021-09-11 08:22:00'], [116.06888333333332, 28.678216666666668, '2021-09-11 08:22:30'], [116.06888333333332, 28.678216666666668, '2021-09-11 08:23:00'], [116.06888333333332, 28.678216666666668, '2021-09-11 08:23:30'], [116.0689, 28.6782, '2021-09-11 08:24:00'], [116.0689, 28.6782, '2021-09-11 08:24:30'], [116.0689, 28.6782, '2021-09-11 08:25:00'], [116.0689, 28.6782, '2021-09-11 08:25:30'], [116.0689, 28.678216666666668, '2021-09-11 08:26:00'], [116.0689, 28.678216666666668, '2021-09-11 08:26:30'], [116.0689, 28.678216666666668, '2021-09-11 08:27:00'], [116.0689, 28.678216666666668, '2021-09-11 08:27:30'], [116.0689, 28.678216666666668, '2021-09-11 08:28:00'], [116.06883333333332, 28.67835, '2021-09-11 08:28:30'], [116.07016666666668, 28.6779, '2021-09-11 08:29:00'], [116.07183333333332, 28.677316666666663, '2021-09-11 08:29:30']]",2021-09-11 08:03:15,2021-09-11 08:29:30
855_up1,508810,"[[116.07443333333332, 28.67638333333333, '2021-09-11 08:30:30'], [116.07433333333331, 28.675, '2021-09-11 08:31:00']]",2021-09-11 08:30:30,2021-09-11 08:31:00
855_up2,508810,"[[116.0738, 28.670783333333333, '2021-09-11 08:32:15'], [116.07366666666668, 28.67018333333333, '2021-09-11 08:32:45']]",2021-09-11 08:32:15,2021-09-11 08:32:45
855_up4,508810,"[[116.07306666666666, 28.6647, '2021-09-11 08:34:45'], [116.07301666666666, 28.66435, '2021-09-11 08:35:15'], [116.0729, 28.66328333333333, '2021-09-11 08:35:45'], [116.07205, 28.659866666666662, '2021-09-11 08:36:30'], [116.07113333333334, 28.65793333333333, '2021-09-11 08:37:00'], [116.06833333333331, 28.65835, '2021-09-11 08:37:30'], [116.06543333333332, 28.658616666666667, '2021-09-11 08:38:00']]",2021-09-11 08:34:45,2021-09-11 08:38:00
855_up5,508810,"[[116.05781666666668, 28.6587, '2021-09-11 08:39:15']]",2021-09-11 08:39:15,2021-09-11 08:39:15
855_up6,508810,"[[116.05606666666668, 28.656666666666663, '2021-09-11 08:40:15'], [116.05475, 28.654666666666667, '2021-09-11 08:40:45'], [116.05318333333334, 28.652416666666667, '2021-09-11 08:41:15'], [116.05246666666666, 28.65008333333333, '2021-09-11 08:41:45'], [116.05266666666668, 28.64753333333333, '2021-09-11 08:42:15'], [116.05271666666668, 28.646733333333334, '2021-09-11 08:42:45']]",2021-09-11 08:40:15,2021-09-11 08:42:45
855_up7,508810,"[[116.053, 28.643516666666667, '2021-09-11 08:43:45'], [116.0531, 28.64225, '2021-09-11 08:44:00'], [116.05321666666669, 28.640916666666666, '2021-09-11 08:44:15'], [116.05333333333331, 28.639566666666667, '2021-09-11 08:44:30'], [116.05345, 28.63823333333333, '2021-09-11 08:44:45'], [116.05358333333334, 28.63683333333333, '2021-09-11 08:45:00'], [116.05371666666667, 28.63545, '2021-09-11 08:45:15'], [116.05368333333334, 28.634816666666666, '2021-09-11 08:45:30']]",2021-09-11 08:43:45,2021-09-11 08:45:30
855_up8,508810,"[[116.05338333333331, 28.633133333333333, '2021-09-11 08:46:00'], [116.05318333333334, 28.631866666666667, '2021-09-11 08:46:15'], [116.05295, 28.630516666666665, '2021-09-11 08:46:30'], [116.0528, 28.62913333333333, '2021-09-11 08:46:45'], [116.05268333333332, 28.627716666666668, '2021-09-11 08:47:00'], [116.05253333333332, 28.62635, '2021-09-11 08:47:15'], [116.05236666666669, 28.62505, '2021-09-11 08:47:30'], [116.0522, 28.6237, '2021-09-11 08:47:45'], [116.0521, 28.622866666666667, '2021-09-11 08:48:00'], [116.05195, 28.62175, '2021-09-11 08:48:15'], [116.0514, 28.619866666666667, '2021-09-11 08:48:30'], [116.05111666666669, 28.619216666666667, '2021-09-11 08:48:45']]",2021-09-11 08:46:00,2021-09-11 08:48:45
855_up9,508810,"[[116.05046666666668, 28.617766666666668, '2021-09-11 08:49:15'], [116.0499, 28.616466666666668, '2021-09-11 08:49:30'], [116.04935, 28.615216666666665, '2021-09-11 08:49:45'], [116.04891666666668, 28.615066666666667, '2021-09-11 08:50:00']]",2021-09-11 08:49:15,2021-09-11 08:50:00
855_up10,508810,"[[116.04898333333334, 28.6147, '2021-09-11 08:50:30'], [116.04916666666666, 28.61388333333333, '2021-09-11 08:50:45'], [116.04945, 28.61275, '2021-09-11 08:51:00'], [116.05045, 28.61058333333333, '2021-09-11 08:51:30']]",2021-09-11 08:50:30,2021-09-11 08:51:30
