sectionId,carId,path,start_date_time,end_date_time
527_up14,809697,"[[115.91625, 28.5477, '2021-09-13 15:30:15'], [115.91561666666666, 28.54768333333333, '2021-09-13 15:30:30'], [115.9146, 28.5477, '2021-09-13 15:30:45'], [115.91368333333334, 28.547733333333333, '2021-09-13 15:31:00'], [115.91368333333334, 28.54775, '2021-09-13 15:31:15'], [115.91368333333334, 28.54775, '2021-09-13 15:31:30'], [115.91368333333334, 28.54775, '2021-09-13 15:31:45'], [115.91368333333334, 28.54775, '2021-09-13 15:32:00'], [115.91368333333334, 28.54775, '2021-09-13 15:32:15'], [115.91368333333334, 28.54775, '2021-09-13 15:32:30'], [115.91338333333331, 28.54743333333333, '2021-09-13 15:32:45'], [115.91358333333334, 28.546416666666666, '2021-09-13 15:33:00'], [115.9141, 28.54385, '2021-09-13 15:33:15'], [115.9141, 28.54385, '2021-09-13 15:33:30'], [115.91446666666668, 28.5427, '2021-09-13 15:33:45']]",2021-09-13 15:30:15,2021-09-13 15:33:45
527_up15,809697,"[[115.9168, 28.539316666666668, '2021-09-13 15:34:15']]",2021-09-13 15:34:15,2021-09-13 15:34:15
527_up16,809697,"[[115.92286666666666, 28.532366666666668, '2021-09-13 15:36:15'], [115.92216666666668, 28.53175, '2021-09-13 15:36:30']]",2021-09-13 15:36:15,2021-09-13 15:36:30
527_up17,809697,"[[115.91955, 28.5303, '2021-09-13 15:37:15'], [115.91835, 28.529616666666666, '2021-09-13 15:37:30'], [115.91711666666669, 28.52893333333333, '2021-09-13 15:37:45'], [115.91643333333332, 28.528566666666663, '2021-09-13 15:38:00']]",2021-09-13 15:37:15,2021-09-13 15:38:00
527_up18,809697,"[[115.91433333333332, 28.5274, '2021-09-13 15:38:30'], [115.91313333333332, 28.52683333333333, '2021-09-13 15:38:45'], [115.91178333333332, 28.526416666666663, '2021-09-13 15:39:00'], [115.91031666666667, 28.52615, '2021-09-13 15:39:15'], [115.90885, 28.52605, '2021-09-13 15:39:30'], [115.90741666666666, 28.526, '2021-09-13 15:39:45'], [115.90585, 28.52593333333333, '2021-09-13 15:40:00'], [115.90426666666669, 28.52585, '2021-09-13 15:40:15'], [115.90278333333332, 28.5258, '2021-09-13 15:40:30'], [115.90123333333334, 28.525716666666668, '2021-09-13 15:40:45'], [115.90086666666669, 28.5257, '2021-09-13 15:41:00'], [115.90028333333332, 28.525683333333333, '2021-09-13 15:41:15']]",2021-09-13 15:38:30,2021-09-13 15:41:15
527_up19,809697,"[[115.89701666666669, 28.52553333333333, '2021-09-13 15:41:45'], [115.89551666666668, 28.525466666666667, '2021-09-13 15:42:00'], [115.89466666666668, 28.52543333333333, '2021-09-13 15:42:15'], [115.89466666666668, 28.52543333333333, '2021-09-13 15:42:30'], [115.89415, 28.525366666666667, '2021-09-13 15:42:45'], [115.89376666666666, 28.52535, '2021-09-13 15:43:00'], [115.89376666666666, 28.52535, '2021-09-13 15:43:15'], [115.89376666666666, 28.52535, '2021-09-13 15:43:30'], [115.89236666666666, 28.525316666666665, '2021-09-13 15:43:45'], [115.89181666666668, 28.5253, '2021-09-13 15:44:00'], [115.89116666666666, 28.525266666666667, '2021-09-13 15:44:15']]",2021-09-13 15:41:45,2021-09-13 15:44:15
527_up20,809697,"[[115.88941666666666, 28.525166666666667, '2021-09-13 15:44:45'], [115.88813333333331, 28.5251, '2021-09-13 15:45:00'], [115.88676666666667, 28.52505, '2021-09-13 15:45:15'], [115.88533333333334, 28.52498333333333, '2021-09-13 15:45:30'], [115.88475, 28.52495, '2021-09-13 15:45:45'], [115.88475, 28.52495, '2021-09-13 15:46:00'], [115.88475, 28.52495, '2021-09-13 15:46:15'], [115.88363333333334, 28.524933333333333, '2021-09-13 15:46:30']]",2021-09-13 15:44:45,2021-09-13 15:46:30
527_up21,809697,"[[115.88096666666668, 28.524816666666663, '2021-09-13 15:47:00'], [115.8795, 28.52475, '2021-09-13 15:47:15'], [115.87791666666666, 28.52466666666667, '2021-09-13 15:47:30']]",2021-09-13 15:47:00,2021-09-13 15:47:30
527_up22,809697,"[[115.87368333333332, 28.523716666666665, '2021-09-13 15:48:30'], [115.87373333333332, 28.522916666666667, '2021-09-13 15:48:45']]",2021-09-13 15:48:30,2021-09-13 15:48:45
527_up23,809697,"[[115.87381666666668, 28.521816666666663, '2021-09-13 15:49:15'], [115.87388333333334, 28.52058333333333, '2021-09-13 15:49:30'], [115.87396666666666, 28.519266666666667, '2021-09-13 15:49:45'], [115.874, 28.51778333333333, '2021-09-13 15:50:00'], [115.87366666666668, 28.517333333333333, '2021-09-13 15:50:15'], [115.87333333333332, 28.517133333333334, '2021-09-13 15:50:30'], [115.8727, 28.5168, '2021-09-13 15:50:45'], [115.87176666666667, 28.51635, '2021-09-13 15:51:00'], [115.87126666666668, 28.516116666666665, '2021-09-13 15:51:15'], [115.87068333333332, 28.51575, '2021-09-13 15:51:30'], [115.87011666666666, 28.514916666666668, '2021-09-13 15:51:45'], [115.86925, 28.51428333333333, '2021-09-13 15:52:00'], [115.86821666666668, 28.51398333333333, '2021-09-13 15:52:15'], [115.86688333333332, 28.51385, '2021-09-13 15:52:30']]",2021-09-13 15:49:15,2021-09-13 15:52:30
527_up1,809697,"[[115.9396, 28.557916666666667, '2021-09-09 15:09:15'], [115.93981666666669, 28.55695, '2021-09-09 15:09:30'], [115.94003333333332, 28.55615, '2021-09-09 15:09:45']]",2021-09-09 15:09:15,2021-09-09 15:09:45
527_up2,809697,"[[115.94011666666668, 28.555816666666665, '2021-09-09 15:10:15'], [115.94016666666668, 28.555633333333333, '2021-09-09 15:10:30'], [115.94021666666669, 28.5553, '2021-09-09 15:10:45'], [115.94043333333332, 28.554366666666667, '2021-09-09 15:11:00'], [115.94068333333334, 28.553366666666665, '2021-09-09 15:11:15'], [115.9408, 28.55283333333333, '2021-09-09 15:11:30']]",2021-09-09 15:10:15,2021-09-09 15:11:30
527_up3,809697,"[[115.94091666666668, 28.552333333333333, '2021-09-09 15:12:00'], [115.94106666666669, 28.55153333333333, '2021-09-09 15:12:15'], [115.9411, 28.551266666666667, '2021-09-09 15:12:30'], [115.94111666666667, 28.55108333333333, '2021-09-09 15:12:45'], [115.94126666666666, 28.55048333333333, '2021-09-09 15:13:00'], [115.9414, 28.549866666666667, '2021-09-09 15:13:15'], [115.94153333333334, 28.549116666666663, '2021-09-09 15:13:30']]",2021-09-09 15:12:00,2021-09-09 15:13:30
527_up4,809697,"[[115.9413, 28.54865, '2021-09-09 15:14:00'], [115.9413, 28.54865, '2021-09-09 15:14:15'], [115.9413, 28.54865, '2021-09-09 15:14:30'], [115.94055, 28.5486, '2021-09-09 15:14:45'], [115.9397, 28.548516666666668, '2021-09-09 15:15:00'], [115.93896666666669, 28.548483333333333, '2021-09-09 15:15:15'], [115.93811666666667, 28.54845, '2021-09-09 15:15:30'], [115.9373, 28.5486, '2021-09-09 15:15:45'], [115.93696666666666, 28.548683333333333, '2021-09-09 15:16:00'], [115.93625, 28.548866666666665, '2021-09-09 15:16:15'], [115.93496666666668, 28.54915, '2021-09-09 15:16:30'], [115.9342, 28.549333333333333, '2021-09-09 15:16:45'], [115.93395, 28.5487, '2021-09-09 15:17:00'], [115.93383333333334, 28.547616666666663, '2021-09-09 15:17:15'], [115.9338, 28.547016666666668, '2021-09-09 15:17:30']]",2021-09-09 15:14:00,2021-09-09 15:17:30
527_up5,809697,"[[115.93381666666669, 28.546566666666667, '2021-09-09 15:18:00'], [115.93381666666669, 28.546566666666667, '2021-09-09 15:18:15'], [115.93381666666669, 28.546566666666667, '2021-09-09 15:18:30'], [115.93381666666669, 28.546566666666667, '2021-09-09 15:18:45'], [115.93381666666669, 28.546566666666667, '2021-09-09 15:19:00']]",2021-09-09 15:18:00,2021-09-09 15:19:00
527_up6,809697,"[[115.93333333333334, 28.543216666666662, '2021-09-09 15:20:30'], [115.93281666666668, 28.543216666666662, '2021-09-09 15:20:45']]",2021-09-09 15:20:30,2021-09-09 15:20:45
527_up7,809697,"[[115.93193333333332, 28.54318333333333, '2021-09-09 15:21:15'], [115.93118333333334, 28.543133333333333, '2021-09-09 15:21:30'], [115.93018333333332, 28.54305, '2021-09-09 15:21:45'], [115.92981666666668, 28.54363333333333, '2021-09-09 15:22:00']]",2021-09-09 15:21:15,2021-09-09 15:22:00
527_up8,809697,"[[115.92965, 28.544933333333333, '2021-09-09 15:22:30'], [115.92936666666668, 28.545383333333334, '2021-09-09 15:22:45'], [115.92883333333332, 28.54528333333333, '2021-09-09 15:23:00'], [115.92825, 28.5452, '2021-09-09 15:23:15']]",2021-09-09 15:22:30,2021-09-09 15:23:15
527_up9,809697,"[[115.92671666666666, 28.544916666666666, '2021-09-09 15:23:45'], [115.9257, 28.544733333333333, '2021-09-09 15:24:00'], [115.92456666666666, 28.544533333333334, '2021-09-09 15:24:15']]",2021-09-09 15:23:45,2021-09-09 15:24:15
527_up10,809697,"[[115.923, 28.544366666666665, '2021-09-09 15:24:45'], [115.923, 28.54465, '2021-09-09 15:25:00']]",2021-09-09 15:24:45,2021-09-09 15:25:00
527_up11,809697,"[[115.92261666666668, 28.546666666666667, '2021-09-09 15:25:45'], [115.92236666666666, 28.54703333333333, '2021-09-09 15:26:00'], [115.92148333333331, 28.54715, '2021-09-09 15:26:15']]",2021-09-09 15:25:45,2021-09-09 15:26:15
527_up12,809697,"[[115.92076666666668, 28.5472, '2021-09-09 15:26:45'], [115.92076666666668, 28.5472, '2021-09-09 15:27:00'], [115.91886666666667, 28.54743333333333, '2021-09-09 15:27:15'], [115.91868333333332, 28.54745, '2021-09-09 15:27:30']]",2021-09-09 15:26:45,2021-09-09 15:27:30
527_up13,809697,"[[115.91771666666666, 28.54753333333333, '2021-09-09 15:28:00'], [115.91625, 28.547716666666663, '2021-09-09 15:28:15']]",2021-09-09 15:28:00,2021-09-09 15:28:15
527_up14,809697,"[[115.91625, 28.547716666666663, '2021-09-09 15:28:45'], [115.91561666666666, 28.5477, '2021-09-09 15:29:00'], [115.91485, 28.547716666666663, '2021-09-09 15:29:15'], [115.91416666666667, 28.54775, '2021-09-09 15:29:30'], [115.91378333333331, 28.547766666666668, '2021-09-09 15:29:45'], [115.91378333333331, 28.547766666666668, '2021-09-09 15:30:00'], [115.91378333333331, 28.547766666666668, '2021-09-09 15:30:15'], [115.91338333333331, 28.547633333333334, '2021-09-09 15:30:30'], [115.91353333333332, 28.546666666666667, '2021-09-09 15:30:45'], [115.91376666666666, 28.5455, '2021-09-09 15:31:00'], [115.91401666666668, 28.544216666666667, '2021-09-09 15:31:15'], [115.91435, 28.543016666666663, '2021-09-09 15:31:30'], [115.91488333333334, 28.541833333333333, '2021-09-09 15:31:45']]",2021-09-09 15:28:45,2021-09-09 15:31:45
527_up15,809697,"[[115.91708333333334, 28.539016666666665, '2021-09-09 15:32:30']]",2021-09-09 15:32:30,2021-09-09 15:32:30
527_up16,809697,"[[115.91856666666666, 28.537316666666666, '2021-09-09 15:33:00'], [115.91936666666666, 28.5364, '2021-09-09 15:33:15'], [115.92023333333331, 28.535433333333334, '2021-09-09 15:33:30'], [115.92113333333332, 28.5344, '2021-09-09 15:33:45'], [115.92178333333334, 28.53365, '2021-09-09 15:34:00'], [115.92236666666666, 28.532966666666667, '2021-09-09 15:34:15'], [115.92288333333332, 28.53235, '2021-09-09 15:34:30'], [115.92218333333334, 28.531783333333333, '2021-09-09 15:34:45'], [115.92148333333331, 28.53138333333333, '2021-09-09 15:35:00']]",2021-09-09 15:33:00,2021-09-09 15:35:00
527_up17,809697,"[[115.91948333333332, 28.530283333333333, '2021-09-09 15:35:45'], [115.91833333333334, 28.529616666666666, '2021-09-09 15:36:00'], [115.91638333333331, 28.528566666666663, '2021-09-09 15:36:15']]",2021-09-09 15:35:45,2021-09-09 15:36:15
527_up18,809697,"[[115.9144, 28.52745, '2021-09-09 15:36:45'], [115.91325, 28.526916666666665, '2021-09-09 15:37:00'], [115.91196666666669, 28.52648333333333, '2021-09-09 15:37:15'], [115.91056666666668, 28.526216666666667, '2021-09-09 15:37:30'], [115.90915, 28.52608333333333, '2021-09-09 15:37:45'], [115.90773333333334, 28.52603333333333, '2021-09-09 15:38:00'], [115.90628333333332, 28.525966666666665, '2021-09-09 15:38:15'], [115.90476666666666, 28.5259, '2021-09-09 15:38:30'], [115.90328333333332, 28.52583333333333, '2021-09-09 15:38:45'], [115.90205, 28.525783333333333, '2021-09-09 15:39:00'], [115.90078333333334, 28.525716666666668, '2021-09-09 15:39:15'], [115.90026666666668, 28.5257, '2021-09-09 15:39:30']]",2021-09-09 15:36:45,2021-09-09 15:39:30
527_up19,809697,"[[115.89958333333334, 28.525666666666663, '2021-09-09 15:40:00'], [115.89898333333332, 28.52565, '2021-09-09 15:40:15'], [115.89786666666669, 28.5256, '2021-09-09 15:40:30'], [115.89646666666668, 28.52553333333333, '2021-09-09 15:40:45'], [115.89508333333332, 28.525466666666667, '2021-09-09 15:41:00'], [115.89463333333332, 28.52545, '2021-09-09 15:41:15'], [115.89391666666668, 28.52538333333333, '2021-09-09 15:41:30'], [115.89378333333332, 28.52538333333333, '2021-09-09 15:41:45'], [115.89376666666666, 28.52538333333333, '2021-09-09 15:42:00'], [115.89376666666666, 28.52538333333333, '2021-09-09 15:42:15'], [115.89205, 28.52533333333333, '2021-09-09 15:42:30'], [115.89063333333333, 28.525266666666667, '2021-09-09 15:42:45']]",2021-09-09 15:40:00,2021-09-09 15:42:45
527_up20,809697,"[[115.88815, 28.525133333333333, '2021-09-09 15:43:15'], [115.88705, 28.525066666666667, '2021-09-09 15:43:30'], [115.88571666666668, 28.525016666666662, '2021-09-09 15:43:45'], [115.88453333333334, 28.524966666666668, '2021-09-09 15:44:00'], [115.88448333333334, 28.524966666666668, '2021-09-09 15:44:15'], [115.88448333333334, 28.524966666666668, '2021-09-09 15:44:30'], [115.88448333333334, 28.524966666666668, '2021-09-09 15:44:45'], [115.88448333333334, 28.524966666666668, '2021-09-09 15:45:00'], [115.88361666666668, 28.524933333333333, '2021-09-09 15:45:15']]",2021-09-09 15:43:15,2021-09-09 15:45:15
527_up21,809697,"[[115.88105, 28.524833333333333, '2021-09-09 15:45:45'], [115.87958333333331, 28.524766666666668, '2021-09-09 15:46:00'], [115.878, 28.5247, '2021-09-09 15:46:15']]",2021-09-09 15:45:45,2021-09-09 15:46:15
527_up22,809697,"[[115.87403333333332, 28.5245, '2021-09-09 15:47:15'], [115.87403333333332, 28.5245, '2021-09-09 15:47:30'], [115.8737, 28.523666666666667, '2021-09-09 15:47:45']]",2021-09-09 15:47:15,2021-09-09 15:47:45
527_up23,809697,"[[115.87381666666668, 28.5216, '2021-09-09 15:48:15'], [115.87388333333334, 28.520466666666668, '2021-09-09 15:48:30'], [115.87396666666666, 28.51918333333333, '2021-09-09 15:48:45'], [115.87398333333331, 28.51805, '2021-09-09 15:49:00'], [115.874, 28.51738333333333, '2021-09-09 15:49:15'], [115.87343333333334, 28.517316666666662, '2021-09-09 15:49:30'], [115.87326666666668, 28.5171, '2021-09-09 15:49:45'], [115.87251666666668, 28.51675, '2021-09-09 15:50:00'], [115.87146666666666, 28.51625, '2021-09-09 15:50:15'], [115.87135, 28.5162, '2021-09-09 15:50:30'], [115.87075, 28.515866666666668, '2021-09-09 15:50:45'], [115.87075, 28.515866666666668, '2021-09-09 15:51:00'], [115.86926666666666, 28.514316666666662, '2021-09-09 15:51:15'], [115.86823333333334, 28.514016666666667, '2021-09-09 15:51:30'], [115.86755, 28.51395, '2021-09-09 15:51:45'], [115.8669, 28.5139, '2021-09-09 15:52:00']]",2021-09-09 15:48:15,2021-09-09 15:52:00
527_up1,809697,"[[115.93956666666666, 28.558, '2021-09-10 06:09:00'], [115.93981666666669, 28.5569, '2021-09-10 06:09:15'], [115.94001666666666, 28.556216666666668, '2021-09-10 06:09:30']]",2021-09-10 06:09:00,2021-09-10 06:09:30
527_up2,809697,"[[115.94028333333333, 28.55503333333333, '2021-09-10 06:10:00'], [115.9405, 28.5541, '2021-09-10 06:10:15'], [115.9407, 28.55333333333333, '2021-09-10 06:10:30'], [115.94081666666666, 28.5528, '2021-09-10 06:10:45']]",2021-09-10 06:10:00,2021-09-10 06:10:45
527_up3,809697,"[[115.94083333333332, 28.55278333333333, '2021-09-10 06:11:15'], [115.94088333333332, 28.5525, '2021-09-10 06:11:30'], [115.94093333333332, 28.5523, '2021-09-10 06:11:45'], [115.94101666666668, 28.55175, '2021-09-10 06:12:00'], [115.94123333333332, 28.550766666666668, '2021-09-10 06:12:15'], [115.94123333333332, 28.550766666666668, '2021-09-10 06:12:30'], [115.94138333333332, 28.54993333333333, '2021-09-10 06:12:45'], [115.94141666666668, 28.549666666666667, '2021-09-10 06:13:00'], [115.94148333333334, 28.5494, '2021-09-10 06:13:15'], [115.94153333333334, 28.549216666666663, '2021-09-10 06:13:30']]",2021-09-10 06:11:15,2021-09-10 06:13:30
527_up4,809697,"[[115.94155, 28.548616666666668, '2021-09-10 06:14:00'], [115.94115, 28.5486, '2021-09-10 06:14:15'], [115.94066666666669, 28.54855, '2021-09-10 06:14:30'], [115.94051666666668, 28.54855, '2021-09-10 06:14:45'], [115.9398, 28.5485, '2021-09-10 06:15:00'], [115.93915, 28.54845, '2021-09-10 06:15:15'], [115.9382, 28.5484, '2021-09-10 06:15:30'], [115.9373, 28.548566666666662, '2021-09-10 06:15:45'], [115.93728333333334, 28.548583333333333, '2021-09-10 06:16:00'], [115.93728333333334, 28.548583333333333, '2021-09-10 06:16:15'], [115.9363, 28.5488, '2021-09-10 06:16:30'], [115.93536666666668, 28.549016666666667, '2021-09-10 06:16:45'], [115.9351, 28.54906666666667, '2021-09-10 06:17:00'], [115.93425, 28.54925, '2021-09-10 06:17:15'], [115.93398333333332, 28.54895, '2021-09-10 06:17:30'], [115.93388333333333, 28.54818333333333, '2021-09-10 06:17:45'], [115.93383333333334, 28.547633333333334, '2021-09-10 06:18:00'], [115.93381666666669, 28.546966666666663, '2021-09-10 06:18:15']]",2021-09-10 06:14:00,2021-09-10 06:18:15
527_up5,809697,"[[115.93386666666666, 28.54595, '2021-09-10 06:18:45'], [115.93391666666666, 28.54525, '2021-09-10 06:19:00'], [115.93396666666666, 28.54468333333333, '2021-09-10 06:19:15'], [115.93396666666666, 28.54423333333333, '2021-09-10 06:19:30']]",2021-09-10 06:18:45,2021-09-10 06:19:30
527_up6,809697,"[[115.93405, 28.543516666666665, '2021-09-10 06:20:00'], [115.93403333333332, 28.543216666666662, '2021-09-10 06:20:15'], [115.9333, 28.54318333333333, '2021-09-10 06:20:30'], [115.93271666666666, 28.54318333333333, '2021-09-10 06:20:45'], [115.9327, 28.54318333333333, '2021-09-10 06:21:00']]",2021-09-10 06:20:00,2021-09-10 06:21:00
527_up7,809697,"[[115.93196666666668, 28.543133333333333, '2021-09-10 06:21:30'], [115.93111666666668, 28.543066666666668, '2021-09-10 06:21:45'], [115.93023333333332, 28.543016666666663, '2021-09-10 06:22:00']]",2021-09-10 06:21:30,2021-09-10 06:22:00
527_up8,809697,"[[115.92963333333331, 28.54515, '2021-09-10 06:23:15'], [115.92881666666666, 28.54525, '2021-09-10 06:23:30'], [115.92821666666669, 28.545166666666667, '2021-09-10 06:23:45']]",2021-09-10 06:23:15,2021-09-10 06:23:45
527_up9,809697,"[[115.9266, 28.54485, '2021-09-10 06:24:15'], [115.9255, 28.544666666666668, '2021-09-10 06:24:30']]",2021-09-10 06:24:15,2021-09-10 06:24:30
527_up10,809697,"[[115.92346666666668, 28.5443, '2021-09-10 06:25:00'], [115.92295, 28.54443333333333, '2021-09-10 06:25:15'], [115.92295, 28.5448, '2021-09-10 06:25:30']]",2021-09-10 06:25:00,2021-09-10 06:25:30
527_up11,809697,"[[115.9228, 28.54593333333333, '2021-09-10 06:26:00'], [115.92265, 28.54668333333333, '2021-09-10 06:26:15'], [115.92236666666666, 28.547, '2021-09-10 06:26:30'], [115.92146666666666, 28.5471, '2021-09-10 06:26:45']]",2021-09-10 06:26:00,2021-09-10 06:26:45
527_up12,809697,"[[115.92118333333332, 28.54715, '2021-09-10 06:27:15'], [115.91965, 28.547283333333333, '2021-09-10 06:27:30'], [115.91891666666666, 28.54738333333333, '2021-09-10 06:27:45'], [115.91868333333332, 28.5474, '2021-09-10 06:28:00']]",2021-09-10 06:27:15,2021-09-10 06:28:00
527_up13,809697,"[[115.91753333333334, 28.5475, '2021-09-10 06:28:30'], [115.91623333333334, 28.547666666666668, '2021-09-10 06:28:45']]",2021-09-10 06:28:30,2021-09-10 06:28:45
527_up14,809697,"[[115.91556666666666, 28.547633333333334, '2021-09-10 06:29:15'], [115.91481666666668, 28.54768333333333, '2021-09-10 06:29:30'], [115.91398333333332, 28.547716666666663, '2021-09-10 06:29:45'], [115.91368333333334, 28.547716666666663, '2021-09-10 06:30:00'], [115.91368333333334, 28.547716666666663, '2021-09-10 06:30:15'], [115.91368333333334, 28.547716666666663, '2021-09-10 06:30:30'], [115.91368333333334, 28.547716666666663, '2021-09-10 06:30:45'], [115.91368333333334, 28.547716666666663, '2021-09-10 06:31:00'], [115.91368333333334, 28.547716666666663, '2021-09-10 06:31:15'], [115.91346666666666, 28.54703333333333, '2021-09-10 06:31:30'], [115.91368333333334, 28.545916666666667, '2021-09-10 06:31:45'], [115.91393333333332, 28.544666666666668, '2021-09-10 06:32:00'], [115.91423333333331, 28.54338333333333, '2021-09-10 06:32:15'], [115.91471666666666, 28.54215, '2021-09-10 06:32:30']]",2021-09-10 06:29:15,2021-09-10 06:32:30
527_up15,809697,"[[115.91603333333332, 28.54018333333333, '2021-09-10 06:33:00'], [115.91611666666668, 28.54008333333333, '2021-09-10 06:33:15']]",2021-09-10 06:33:00,2021-09-10 06:33:15
527_up16,809697,"[[115.92111666666666, 28.53438333333333, '2021-09-10 06:35:00'], [115.922, 28.5334, '2021-09-10 06:35:15'], [115.9227, 28.53255, '2021-09-10 06:35:30'], [115.92255, 28.53193333333333, '2021-09-10 06:35:45'], [115.92156666666666, 28.5314, '2021-09-10 06:36:00'], [115.921, 28.53108333333333, '2021-09-10 06:36:15']]",2021-09-10 06:35:00,2021-09-10 06:36:15
527_up17,809697,"[[115.91958333333334, 28.530283333333333, '2021-09-10 06:36:45'], [115.9183, 28.529566666666668, '2021-09-10 06:37:00'], [115.91731666666666, 28.529, '2021-09-10 06:37:15'], [115.91645, 28.52855, '2021-09-10 06:37:30'], [115.9159, 28.52825, '2021-09-10 06:37:45']]",2021-09-10 06:36:45,2021-09-10 06:37:45
527_up18,809697,"[[115.91438333333332, 28.527383333333333, '2021-09-10 06:38:15'], [115.91326666666669, 28.52685, '2021-09-10 06:38:30'], [115.91191666666668, 28.526416666666663, '2021-09-10 06:38:45'], [115.9105, 28.52613333333333, '2021-09-10 06:39:00'], [115.90923333333332, 28.526066666666665, '2021-09-10 06:39:15'], [115.9079, 28.526, '2021-09-10 06:39:30'], [115.90655, 28.52595, '2021-09-10 06:39:45'], [115.90513333333334, 28.525883333333333, '2021-09-10 06:40:00'], [115.90371666666668, 28.525816666666667, '2021-09-10 06:40:15'], [115.90238333333332, 28.525766666666662, '2021-09-10 06:40:30'], [115.90088333333334, 28.5257, '2021-09-10 06:40:45'], [115.9002, 28.525666666666663, '2021-09-10 06:41:00']]",2021-09-10 06:38:15,2021-09-10 06:41:00
527_up19,809697,"[[115.89908333333334, 28.5256, '2021-09-10 06:41:30'], [115.89798333333331, 28.52555, '2021-09-10 06:41:45'], [115.8966, 28.5255, '2021-09-10 06:42:00'], [115.89525, 28.52543333333333, '2021-09-10 06:42:15'], [115.89433333333334, 28.52538333333333, '2021-09-10 06:42:30'], [115.89375, 28.52535, '2021-09-10 06:42:45'], [115.89376666666666, 28.52535, '2021-09-10 06:43:00'], [115.89376666666666, 28.52535, '2021-09-10 06:43:15'], [115.89376666666666, 28.52535, '2021-09-10 06:43:30'], [115.89293333333332, 28.525316666666665, '2021-09-10 06:43:45'], [115.891, 28.52525, '2021-09-10 06:44:00']]",2021-09-10 06:41:30,2021-09-10 06:44:00
527_up20,809697,"[[115.88936666666666, 28.52515, '2021-09-10 06:44:30'], [115.88818333333332, 28.52508333333333, '2021-09-10 06:44:45'], [115.8868, 28.525033333333333, '2021-09-10 06:45:00'], [115.8853, 28.524966666666668, '2021-09-10 06:45:15'], [115.88365, 28.524916666666662, '2021-09-10 06:45:30']]",2021-09-10 06:44:30,2021-09-10 06:45:30
527_up21,809697,"[[115.8811, 28.5248, '2021-09-10 06:46:00'], [115.87966666666668, 28.524733333333334, '2021-09-10 06:46:15'], [115.87791666666666, 28.52465, '2021-09-10 06:46:30']]",2021-09-10 06:46:00,2021-09-10 06:46:30
527_up22,809697,"[[115.87533333333332, 28.52453333333333, '2021-09-10 06:47:00'], [115.87416666666668, 28.524466666666665, '2021-09-10 06:47:15']]",2021-09-10 06:47:00,2021-09-10 06:47:15
527_up23,809697,"[[115.8738, 28.522133333333333, '2021-09-10 06:48:30'], [115.8738, 28.522133333333333, '2021-09-10 06:48:45'], [115.87383333333334, 28.521183333333333, '2021-09-10 06:49:00'], [115.8739, 28.51998333333333, '2021-09-10 06:49:15'], [115.87398333333331, 28.518666666666668, '2021-09-10 06:49:30'], [115.87401666666666, 28.5178, '2021-09-10 06:49:45'], [115.87368333333332, 28.5173, '2021-09-10 06:50:00'], [115.87326666666668, 28.51705, '2021-09-10 06:50:15'], [115.8725, 28.5167, '2021-09-10 06:50:30'], [115.87155, 28.51623333333333, '2021-09-10 06:50:45'], [115.87083333333334, 28.515866666666668, '2021-09-10 06:51:00'], [115.87025, 28.515066666666662, '2021-09-10 06:51:15'], [115.8694, 28.51435, '2021-09-10 06:51:30'], [115.86758333333331, 28.5139, '2021-09-10 06:51:45'], [115.86691666666668, 28.51385, '2021-09-10 06:52:00']]",2021-09-10 06:48:30,2021-09-10 06:52:00
