sectionId,carId,path,start_date_time,end_date_time
243_down29,303065,"[[115.96803333333334, 28.69538333333333, '2021-09-09 14:59:15'], [115.96801666666668, 28.69438333333333, '2021-09-09 14:59:30'], [115.96801666666668, 28.69315, '2021-09-09 14:59:45'], [115.96801666666668, 28.69203333333333, '2021-09-09 15:00:00'], [115.9679, 28.69008333333333, '2021-09-09 15:00:15'], [115.96798333333334, 28.68928333333333, '2021-09-09 15:00:30'], [115.96806666666669, 28.689316666666667, '2021-09-09 15:00:45'], [115.96858333333331, 28.689466666666668, '2021-09-09 15:01:00']]",2021-09-09 14:59:15,2021-09-09 15:01:00
243_down0,303065,"[[116.08941666666666, 28.7656, '2021-09-09 17:19:45'], [116.08938333333332, 28.765766666666668, '2021-09-09 17:20:00'], [116.08938333333332, 28.765766666666668, '2021-09-09 17:20:15'], [116.08938333333332, 28.765766666666668, '2021-09-09 17:20:30'], [116.08911666666668, 28.76605, '2021-09-09 17:20:45'], [116.08916666666669, 28.765716666666663, '2021-09-09 17:21:00'], [116.08931666666666, 28.765116666666668, '2021-09-09 17:21:15'], [116.08955, 28.76405, '2021-09-09 17:21:30'], [116.08976666666666, 28.76295, '2021-09-09 17:21:45'], [116.09021666666666, 28.761516666666665, '2021-09-09 17:22:00'], [116.09058333333331, 28.760466666666662, '2021-09-09 17:22:15'], [116.09085, 28.75955, '2021-09-09 17:22:30'], [116.091, 28.75905, '2021-09-09 17:22:45']]",2021-09-09 17:19:45,2021-09-09 17:22:45
243_down1,303065,"[[116.09156666666668, 28.75745, '2021-09-09 17:23:15'], [116.09195, 28.756166666666665, '2021-09-09 17:23:30'], [116.09235, 28.754816666666667, '2021-09-09 17:23:45'], [116.09261666666669, 28.753633333333333, '2021-09-09 17:24:00'], [116.09148333333331, 28.75305, '2021-09-09 17:24:15'], [116.08973333333331, 28.75228333333333, '2021-09-09 17:24:30']]",2021-09-09 17:23:15,2021-09-09 17:24:30
243_down2,303065,"[[116.08861666666668, 28.7518, '2021-09-09 17:25:00'], [116.08756666666666, 28.751366666666662, '2021-09-09 17:25:15'], [116.0861, 28.75078333333333, '2021-09-09 17:25:30'], [116.08478333333332, 28.75023333333333, '2021-09-09 17:25:45'], [116.08341666666666, 28.7497, '2021-09-09 17:26:00'], [116.08198333333333, 28.74915, '2021-09-09 17:26:15']]",2021-09-09 17:25:00,2021-09-09 17:26:15
243_down3,303065,"[[116.08088333333332, 28.748716666666667, '2021-09-09 17:26:45'], [116.0798, 28.7483, '2021-09-09 17:27:00'], [116.07828333333332, 28.74775, '2021-09-09 17:27:15'], [116.07685, 28.74725, '2021-09-09 17:27:30'], [116.07621666666668, 28.747016666666667, '2021-09-09 17:27:45'], [116.07621666666668, 28.747016666666667, '2021-09-09 17:28:00'], [116.07621666666668, 28.747016666666667, '2021-09-09 17:28:15']]",2021-09-09 17:26:45,2021-09-09 17:28:15
243_down4,303065,"[[116.0727, 28.74575, '2021-09-09 17:29:15'], [116.07121666666669, 28.745266666666662, '2021-09-09 17:29:30'], [116.06958333333333, 28.744766666666667, '2021-09-09 17:29:45'], [116.06833333333331, 28.744366666666668, '2021-09-09 17:30:00'], [116.06688333333334, 28.74393333333333, '2021-09-09 17:30:15']]",2021-09-09 17:29:15,2021-09-09 17:30:15
243_down5,303065,"[[116.06446666666666, 28.74318333333333, '2021-09-09 17:30:45'], [116.06366666666666, 28.742933333333333, '2021-09-09 17:31:00'], [116.0632, 28.7435, '2021-09-09 17:31:15'], [116.06275, 28.744666666666667, '2021-09-09 17:31:30'], [116.06226666666667, 28.746066666666668, '2021-09-09 17:31:45'], [116.06148333333331, 28.74718333333333, '2021-09-09 17:32:00'], [116.06141666666667, 28.748383333333333, '2021-09-09 17:32:15'], [116.06108333333331, 28.74983333333333, '2021-09-09 17:32:30'], [116.06063333333331, 28.750916666666665, '2021-09-09 17:32:45'], [116.05971666666667, 28.7514, '2021-09-09 17:33:00']]",2021-09-09 17:30:45,2021-09-09 17:33:00
243_down6,303065,"[[116.05751666666669, 28.75145, '2021-09-09 17:33:30'], [116.05705, 28.751316666666668, '2021-09-09 17:33:45']]",2021-09-09 17:33:30,2021-09-09 17:33:45
243_down7,303065,"[[116.05741666666668, 28.74993333333333, '2021-09-09 17:34:15'], [116.05806666666666, 28.74878333333333, '2021-09-09 17:34:30'], [116.05708333333334, 28.748216666666668, '2021-09-09 17:34:45'], [116.0557, 28.7475, '2021-09-09 17:35:00'], [116.05518333333332, 28.747216666666667, '2021-09-09 17:35:15']]",2021-09-09 17:34:15,2021-09-09 17:35:15
243_down8,303065,"[[116.05603333333332, 28.745833333333334, '2021-09-09 17:35:45'], [116.05585, 28.745016666666668, '2021-09-09 17:36:00'], [116.05466666666666, 28.744216666666667, '2021-09-09 17:36:15'], [116.05338333333331, 28.74338333333333, '2021-09-09 17:36:30'], [116.05201666666666, 28.742466666666665, '2021-09-09 17:36:45'], [116.05118333333331, 28.74191666666667, '2021-09-09 17:37:00'], [116.05008333333332, 28.74116666666667, '2021-09-09 17:37:15'], [116.04905, 28.740483333333334, '2021-09-09 17:37:30'], [116.04731666666666, 28.73935, '2021-09-09 17:37:45'], [116.0471, 28.73888333333333, '2021-09-09 17:38:00']]",2021-09-09 17:35:45,2021-09-09 17:38:00
243_down9,303065,"[[116.04753333333332, 28.7384, '2021-09-09 17:38:30'], [116.04826666666666, 28.73755, '2021-09-09 17:38:45'], [116.04906666666666, 28.736616666666663, '2021-09-09 17:39:00'], [116.04985, 28.73573333333333, '2021-09-09 17:39:15'], [116.0496, 28.735266666666668, '2021-09-09 17:39:30'], [116.04911666666666, 28.73498333333333, '2021-09-09 17:39:45'], [116.04911666666666, 28.73498333333333, '2021-09-09 17:40:00'], [116.04855, 28.73453333333333, '2021-09-09 17:40:15'], [116.04776666666666, 28.734, '2021-09-09 17:40:30'], [116.04695, 28.7335, '2021-09-09 17:40:45'], [116.04661666666668, 28.733216666666667, '2021-09-09 17:41:00'], [116.0459, 28.73275, '2021-09-09 17:41:15'], [116.04561666666666, 28.7326, '2021-09-09 17:41:30'], [116.0451, 28.73228333333333, '2021-09-09 17:41:45'], [116.0451, 28.73228333333333, '2021-09-09 17:42:00'], [116.04453333333332, 28.73185, '2021-09-09 17:42:15'], [116.04361666666668, 28.73121666666667, '2021-09-09 17:42:30'], [116.04233333333332, 28.730366666666665, '2021-09-09 17:42:45']]",2021-09-09 17:38:30,2021-09-09 17:42:45
243_down10,303065,"[[116.0413, 28.7297, '2021-09-09 17:43:15'], [116.04068333333332, 28.72928333333333, '2021-09-09 17:43:30'], [116.03976666666668, 28.728666666666665, '2021-09-09 17:43:45']]",2021-09-09 17:43:15,2021-09-09 17:43:45
243_down11,303065,"[[116.03763333333332, 28.72615, '2021-09-09 17:44:30'], [116.03763333333332, 28.72615, '2021-09-09 17:44:45'], [116.03733333333334, 28.725466666666662, '2021-09-09 17:45:00'], [116.03688333333334, 28.724016666666667, '2021-09-09 17:45:15']]",2021-09-09 17:44:30,2021-09-09 17:45:15
243_down12,303065,"[[116.03643333333332, 28.722566666666665, '2021-09-09 17:46:00'], [116.03615, 28.721716666666666, '2021-09-09 17:46:15'], [116.0358, 28.72061666666667, '2021-09-09 17:46:30'], [116.03556666666668, 28.71988333333333, '2021-09-09 17:46:45']]",2021-09-09 17:46:00,2021-09-09 17:46:45
243_down14,303065,"[[116.03456666666666, 28.71678333333333, '2021-09-09 17:47:45'], [116.0344, 28.71633333333333, '2021-09-09 17:48:00'], [116.03426666666668, 28.715816666666665, '2021-09-09 17:48:15'], [116.03388333333334, 28.714866666666666, '2021-09-09 17:48:30'], [116.0333, 28.71395, '2021-09-09 17:48:45'], [116.03238333333331, 28.71445, '2021-09-09 17:49:00'], [116.0319, 28.714766666666662, '2021-09-09 17:49:15']]",2021-09-09 17:47:45,2021-09-09 17:49:15
243_down15,303065,"[[116.03075, 28.71548333333333, '2021-09-09 17:49:45'], [116.02961666666668, 28.71605, '2021-09-09 17:50:00'], [116.0283, 28.71658333333333, '2021-09-09 17:50:15'], [116.027, 28.717133333333333, '2021-09-09 17:50:30'], [116.02573333333332, 28.7176, '2021-09-09 17:50:45'], [116.025, 28.71773333333333, '2021-09-09 17:51:00'], [116.02463333333333, 28.7173, '2021-09-09 17:51:15'], [116.0245, 28.717166666666667, '2021-09-09 17:51:30']]",2021-09-09 17:49:45,2021-09-09 17:51:30
243_down16,303065,"[[116.02335, 28.715816666666665, '2021-09-09 17:52:00'], [116.02258333333332, 28.71495, '2021-09-09 17:52:15'], [116.0216, 28.71378333333333, '2021-09-09 17:52:30'], [116.021, 28.713, '2021-09-09 17:52:45'], [116.02061666666668, 28.71248333333333, '2021-09-09 17:53:00']]",2021-09-09 17:52:00,2021-09-09 17:53:00
243_down17,303065,"[[116.01918333333332, 28.7103, '2021-09-09 17:53:30'], [116.01886666666668, 28.70983333333333, '2021-09-09 17:53:45']]",2021-09-09 17:53:30,2021-09-09 17:53:45
243_down18,303065,"[[116.01786666666666, 28.708316666666665, '2021-09-09 17:54:15'], [116.01756666666668, 28.70788333333333, '2021-09-09 17:54:30']]",2021-09-09 17:54:15,2021-09-09 17:54:30
243_down19,303065,"[[116.0167, 28.7073, '2021-09-09 17:55:00']]",2021-09-09 17:55:00,2021-09-09 17:55:00
243_down20,303065,"[[116.01398333333331, 28.70808333333333, '2021-09-09 17:55:30'], [116.01303333333334, 28.708366666666667, '2021-09-09 17:55:45'], [116.01303333333334, 28.708366666666667, '2021-09-09 17:56:00'], [116.01303333333334, 28.708366666666667, '2021-09-09 17:56:15'], [116.01303333333334, 28.708366666666667, '2021-09-09 17:56:30'], [116.01211666666669, 28.708616666666668, '2021-09-09 17:56:45'], [116.01071666666668, 28.70903333333333, '2021-09-09 17:57:00'], [116.00921666666666, 28.709466666666668, '2021-09-09 17:57:15'], [116.00791666666667, 28.70985, '2021-09-09 17:57:30'], [116.00731666666668, 28.710016666666668, '2021-09-09 17:57:45'], [116.00696666666668, 28.7101, '2021-09-09 17:58:00'], [116.00656666666669, 28.710216666666668, '2021-09-09 17:58:15'], [116.00656666666669, 28.710216666666668, '2021-09-09 17:58:30'], [116.00656666666669, 28.710216666666668, '2021-09-09 17:58:45'], [116.00601666666668, 28.71035, '2021-09-09 17:59:00'], [116.00601666666668, 28.71035, '2021-09-09 17:59:15'], [116.00601666666668, 28.71035, '2021-09-09 17:59:30'], [116.00573333333334, 28.71043333333333, '2021-09-09 17:59:45'], [116.00565, 28.71045, '2021-09-09 18:00:00'], [116.00565, 28.71045, '2021-09-09 18:00:15'], [116.00526666666669, 28.71055, '2021-09-09 18:00:30'], [116.00495, 28.71063333333333, '2021-09-09 18:00:45'], [116.00495, 28.71063333333333, '2021-09-09 18:01:00'], [116.00465, 28.710733333333334, '2021-09-09 18:01:15'], [116.00461666666666, 28.710733333333334, '2021-09-09 18:01:30'], [116.00461666666666, 28.710733333333334, '2021-09-09 18:01:45'], [116.00461666666666, 28.710733333333334, '2021-09-09 18:02:00'], [116.00461666666666, 28.710733333333334, '2021-09-09 18:02:15'], [116.00461666666666, 28.710733333333334, '2021-09-09 18:02:30'], [116.00435, 28.71078333333333, '2021-09-09 18:02:45'], [116.00396666666668, 28.71088333333333, '2021-09-09 18:03:00'], [116.00393333333334, 28.7109, '2021-09-09 18:03:15'], [116.00393333333334, 28.7109, '2021-09-09 18:03:30'], [116.00393333333334, 28.7109, '2021-09-09 18:03:45'], [116.00393333333334, 28.7109, '2021-09-09 18:04:00'], [116.00393333333334, 28.7109, '2021-09-09 18:04:15'], [116.00393333333334, 28.7109, '2021-09-09 18:04:30'], [116.00393333333334, 28.7109, '2021-09-09 18:04:45'], [116.00393333333334, 28.7109, '2021-09-09 18:05:00'], [116.00341666666668, 28.71105, '2021-09-09 18:05:15'], [116.00323333333333, 28.71108333333333, '2021-09-09 18:05:30'], [116.0032, 28.7111, '2021-09-09 18:05:45'], [116.0032, 28.7111, '2021-09-09 18:06:00']]",2021-09-09 17:55:30,2021-09-09 18:06:00
243_down21,303065,"[[116.00205, 28.71138333333333, '2021-09-09 18:07:45'], [116.00085, 28.711666666666662, '2021-09-09 18:08:00'], [115.99991666666666, 28.71193333333333, '2021-09-09 18:08:15'], [115.99925, 28.7121, '2021-09-09 18:08:30'], [115.99861666666666, 28.712333333333333, '2021-09-09 18:08:45'], [115.99831666666668, 28.7128, '2021-09-09 18:09:00'], [115.99728333333331, 28.713266666666662, '2021-09-09 18:09:15'], [115.9962, 28.713416666666667, '2021-09-09 18:09:30'], [115.99525, 28.71358333333333, '2021-09-09 18:09:45'], [115.99451666666668, 28.71365, '2021-09-09 18:10:00'], [115.99398333333332, 28.71355, '2021-09-09 18:10:15'], [115.99315, 28.71375, '2021-09-09 18:10:30'], [115.9925, 28.713916666666663, '2021-09-09 18:10:45'], [115.99133333333332, 28.714233333333333, '2021-09-09 18:11:00'], [115.98978333333334, 28.71463333333333, '2021-09-09 18:11:15'], [115.9882, 28.715066666666665, '2021-09-09 18:11:30'], [115.98718333333332, 28.715333333333334, '2021-09-09 18:11:45'], [115.98673333333332, 28.71545, '2021-09-09 18:12:00'], [115.9858, 28.7157, '2021-09-09 18:12:15'], [115.98546666666668, 28.71578333333333, '2021-09-09 18:12:30'], [115.98533333333332, 28.715816666666665, '2021-09-09 18:12:45'], [115.98483333333331, 28.71595, '2021-09-09 18:13:00'], [115.98436666666667, 28.716066666666663, '2021-09-09 18:13:15'], [115.98435, 28.716066666666663, '2021-09-09 18:13:30'], [115.98435, 28.716066666666663, '2021-09-09 18:13:45'], [115.98435, 28.716066666666663, '2021-09-09 18:14:00'], [115.98435, 28.716066666666663, '2021-09-09 18:14:15'], [115.98435, 28.716066666666663, '2021-09-09 18:14:30'], [115.98381666666668, 28.716183333333333, '2021-09-09 18:14:45'], [115.98351666666667, 28.71623333333333, '2021-09-09 18:15:00']]",2021-09-09 18:07:45,2021-09-09 18:15:00
243_down22,303065,"[[115.98308333333334, 28.7163, '2021-09-09 18:15:30'], [115.98308333333334, 28.7163, '2021-09-09 18:15:45'], [115.98308333333334, 28.7163, '2021-09-09 18:16:00'], [115.98243333333332, 28.716383333333333, '2021-09-09 18:16:15'], [115.98218333333334, 28.716416666666667, '2021-09-09 18:16:30'], [115.98218333333334, 28.716416666666667, '2021-09-09 18:16:45'], [115.98136666666667, 28.716466666666665, '2021-09-09 18:17:00'], [115.9812, 28.716466666666665, '2021-09-09 18:17:15'], [115.9812, 28.716466666666665, '2021-09-09 18:17:30'], [115.9812, 28.716466666666665, '2021-09-09 18:17:45'], [115.9812, 28.716466666666665, '2021-09-09 18:18:00'], [115.98036666666668, 28.716483333333333, '2021-09-09 18:18:15'], [115.98036666666668, 28.716483333333333, '2021-09-09 18:18:30'], [115.98036666666668, 28.716483333333333, '2021-09-09 18:18:45'], [115.98036666666668, 28.716483333333333, '2021-09-09 18:19:00'], [115.97915, 28.71643333333333, '2021-09-09 18:19:15'], [115.97845, 28.716366666666666, '2021-09-09 18:19:30'], [115.97818333333332, 28.716316666666668, '2021-09-09 18:19:45'], [115.97755, 28.71623333333333, '2021-09-09 18:20:00'], [115.97691666666668, 28.716116666666668, '2021-09-09 18:20:15']]",2021-09-09 18:15:30,2021-09-09 18:20:15
243_down24,303065,"[[115.97186666666668, 28.714716666666668, '2021-09-09 18:21:45'], [115.97156666666666, 28.714666666666663, '2021-09-09 18:22:00'], [115.97156666666666, 28.714666666666663, '2021-09-09 18:22:15'], [115.97156666666666, 28.714666666666663, '2021-09-09 18:22:30'], [115.97156666666666, 28.714666666666663, '2021-09-09 18:22:45'], [115.9701, 28.71445, '2021-09-09 18:23:00'], [115.96948333333332, 28.7144, '2021-09-09 18:23:15'], [115.96948333333332, 28.7144, '2021-09-09 18:23:30'], [115.96948333333332, 28.7144, '2021-09-09 18:23:45'], [115.96948333333332, 28.7144, '2021-09-09 18:24:00'], [115.96841666666668, 28.714366666666667, '2021-09-09 18:24:15'], [115.96836666666668, 28.714366666666667, '2021-09-09 18:24:30'], [115.96836666666668, 28.714366666666667, '2021-09-09 18:24:45'], [115.96836666666668, 28.714366666666667, '2021-09-09 18:25:00'], [115.96836666666668, 28.714366666666667, '2021-09-09 18:25:15'], [115.96836666666668, 28.714366666666667, '2021-09-09 18:25:30'], [115.96836666666668, 28.714366666666667, '2021-09-09 18:25:45'], [115.96806666666669, 28.714066666666668, '2021-09-09 18:26:00'], [115.96806666666669, 28.713016666666668, '2021-09-09 18:26:15'], [115.96801666666668, 28.71195, '2021-09-09 18:26:30']]",2021-09-09 18:21:45,2021-09-09 18:26:30
243_down25,303065,"[[115.96805, 28.711366666666667, '2021-09-09 18:27:00'], [115.96805, 28.7107, '2021-09-09 18:27:15'], [115.96803333333334, 28.709983333333334, '2021-09-09 18:27:30'], [115.96803333333334, 28.709983333333334, '2021-09-09 18:27:45']]",2021-09-09 18:27:00,2021-09-09 18:27:45
243_down26,303065,"[[115.96801666666668, 28.708466666666663, '2021-09-09 18:29:00'], [115.96803333333334, 28.7078, '2021-09-09 18:29:15'], [115.96803333333334, 28.70673333333333, '2021-09-09 18:29:30'], [115.968, 28.70543333333333, '2021-09-09 18:29:45'], [115.96798333333334, 28.7043, '2021-09-09 18:30:00']]",2021-09-09 18:29:00,2021-09-09 18:30:00
243_down27,303065,"[[115.97086666666668, 28.68988333333333, '2021-09-09 18:37:00']]",2021-09-09 18:37:00,2021-09-09 18:37:00
243_down0,307239,"[[116.08931666666666, 28.76598333333333, '2021-09-11 05:55:30'], [116.08931666666666, 28.76598333333333, '2021-09-11 05:55:45'], [116.08931666666666, 28.76598333333333, '2021-09-11 05:56:00'], [116.08931666666666, 28.76598333333333, '2021-09-11 05:56:15'], [116.08931666666666, 28.76598333333333, '2021-09-11 05:56:30'], [116.08931666666666, 28.76598333333333, '2021-09-11 05:56:45'], [116.08931666666666, 28.76598333333333, '2021-09-11 05:57:00'], [116.08931666666666, 28.76598333333333, '2021-09-11 05:57:15'], [116.08931666666666, 28.76598333333333, '2021-09-11 05:57:30'], [116.08933333333331, 28.76598333333333, '2021-09-11 05:57:45'], [116.08933333333331, 28.76598333333333, '2021-09-11 05:58:00'], [116.08933333333331, 28.76598333333333, '2021-09-11 05:58:15'], [116.08933333333331, 28.76598333333333, '2021-09-11 05:58:30'], [116.08933333333331, 28.76598333333333, '2021-09-11 05:58:45'], [116.08933333333331, 28.76598333333333, '2021-09-11 05:59:00'], [116.08933333333331, 28.76598333333333, '2021-09-11 05:59:15'], [116.08933333333331, 28.76598333333333, '2021-09-11 05:59:30'], [116.08933333333331, 28.76598333333333, '2021-09-11 05:59:45'], [116.08933333333331, 28.76598333333333, '2021-09-11 06:00:00'], [116.08933333333331, 28.76598333333333, '2021-09-11 06:00:15'], [116.08933333333331, 28.76598333333333, '2021-09-11 06:00:30'], [116.08933333333331, 28.76598333333333, '2021-09-11 06:00:45'], [116.08933333333331, 28.76598333333333, '2021-09-11 06:01:00'], [116.0892, 28.76565, '2021-09-11 06:01:15'], [116.08935, 28.7649, '2021-09-11 06:01:30'], [116.0896, 28.763716666666667, '2021-09-11 06:01:45'], [116.0899, 28.76246666666667, '2021-09-11 06:02:00'], [116.09041666666668, 28.76088333333333, '2021-09-11 06:02:15'], [116.0909, 28.75948333333333, '2021-09-11 06:02:30']]",2021-09-11 05:55:30,2021-09-11 06:02:30
243_down1,307239,"[[116.0916, 28.757166666666667, '2021-09-11 06:03:15'], [116.09213333333334, 28.75555, '2021-09-11 06:03:30'], [116.09263333333334, 28.75385, '2021-09-11 06:03:45'], [116.09175, 28.753116666666667, '2021-09-11 06:04:00'], [116.08968333333333, 28.752216666666666, '2021-09-11 06:04:15']]",2021-09-11 06:03:15,2021-09-11 06:04:15
243_down2,307239,"[[116.08738333333334, 28.75123333333333, '2021-09-11 06:04:45'], [116.08565, 28.750533333333333, '2021-09-11 06:05:00'], [116.08393333333332, 28.74983333333333, '2021-09-11 06:05:15'], [116.08195, 28.74908333333333, '2021-09-11 06:05:30']]",2021-09-11 06:04:45,2021-09-11 06:05:30
243_down3,307239,"[[116.0809, 28.748666666666665, '2021-09-11 06:06:00'], [116.07818333333331, 28.747616666666666, '2021-09-11 06:06:15'], [116.07685, 28.74718333333333, '2021-09-11 06:06:30'], [116.07628333333334, 28.746983333333333, '2021-09-11 06:06:45'], [116.07598333333334, 28.746866666666666, '2021-09-11 06:07:00'], [116.07495, 28.7465, '2021-09-11 06:07:15'], [116.07431666666666, 28.7463, '2021-09-11 06:07:30']]",2021-09-11 06:06:00,2021-09-11 06:07:30
243_down4,307239,"[[116.0736, 28.746016666666662, '2021-09-11 06:08:00'], [116.07235, 28.74558333333333, '2021-09-11 06:08:15'], [116.07056666666666, 28.744983333333334, '2021-09-11 06:08:30'], [116.06876666666666, 28.744416666666663, '2021-09-11 06:08:45'], [116.06693333333334, 28.743866666666666, '2021-09-11 06:09:00']]",2021-09-11 06:08:00,2021-09-11 06:09:00
243_down5,307239,"[[116.0645, 28.743133333333333, '2021-09-11 06:09:30'], [116.06346666666668, 28.742866666666668, '2021-09-11 06:09:45'], [116.06298333333334, 28.743966666666665, '2021-09-11 06:10:00'], [116.06241666666666, 28.7455, '2021-09-11 06:10:15'], [116.06151666666666, 28.74708333333333, '2021-09-11 06:10:30'], [116.06138333333334, 28.74875, '2021-09-11 06:10:45'], [116.06086666666668, 28.75045, '2021-09-11 06:11:00'], [116.05965, 28.751383333333333, '2021-09-11 06:11:15'], [116.05925, 28.751566666666665, '2021-09-11 06:11:30']]",2021-09-11 06:09:30,2021-09-11 06:11:30
243_down6,307239,"[[116.05773333333332, 28.751466666666666, '2021-09-11 06:12:00'], [116.05703333333334, 28.75125, '2021-09-11 06:12:15']]",2021-09-11 06:12:00,2021-09-11 06:12:15
243_down7,307239,"[[116.058, 28.74855, '2021-09-11 06:12:45'], [116.05655, 28.747866666666667, '2021-09-11 06:13:00'], [116.05565, 28.747416666666663, '2021-09-11 06:13:15']]",2021-09-11 06:12:45,2021-09-11 06:13:15
243_down8,307239,"[[116.05618333333334, 28.74558333333333, '2021-09-11 06:13:45'], [116.05561666666668, 28.7448, '2021-09-11 06:14:00'], [116.05415, 28.743816666666667, '2021-09-11 06:14:15'], [116.05251666666666, 28.74275, '2021-09-11 06:14:30'], [116.05128333333332, 28.74193333333333, '2021-09-11 06:14:45'], [116.04995, 28.74105, '2021-09-11 06:15:00'], [116.0488, 28.74028333333333, '2021-09-11 06:15:15'], [116.04733333333331, 28.739316666666667, '2021-09-11 06:15:30']]",2021-09-11 06:13:45,2021-09-11 06:15:30
243_down9,307239,"[[116.04831666666666, 28.73743333333333, '2021-09-11 06:16:00'], [116.04946666666666, 28.736116666666668, '2021-09-11 06:16:15'], [116.0496, 28.7352, '2021-09-11 06:16:30'], [116.04891666666668, 28.734766666666665, '2021-09-11 06:16:45'], [116.04861666666666, 28.734566666666662, '2021-09-11 06:17:00'], [116.04745, 28.73378333333333, '2021-09-11 06:17:15'], [116.04568333333332, 28.73258333333333, '2021-09-11 06:17:30'], [116.04501666666668, 28.73218333333333, '2021-09-11 06:17:45'], [116.04466666666669, 28.7319, '2021-09-11 06:18:00'], [116.04343333333334, 28.73108333333333, '2021-09-11 06:18:15'], [116.04191666666668, 28.730066666666666, '2021-09-11 06:18:30']]",2021-09-11 06:16:00,2021-09-11 06:18:30
243_down10,307239,"[[116.03956666666669, 28.728466666666662, '2021-09-11 06:19:00']]",2021-09-11 06:19:00,2021-09-11 06:19:00
243_down11,307239,"[[116.0376, 28.726033333333334, '2021-09-11 06:19:30'], [116.03753333333331, 28.7259, '2021-09-11 06:19:45'], [116.03753333333331, 28.7259, '2021-09-11 06:20:00'], [116.03753333333331, 28.7259, '2021-09-11 06:20:15'], [116.03753333333331, 28.7259, '2021-09-11 06:20:30'], [116.03753333333331, 28.7259, '2021-09-11 06:20:45'], [116.03688333333334, 28.72395, '2021-09-11 06:21:00'], [116.03666666666666, 28.723333333333333, '2021-09-11 06:21:15']]",2021-09-11 06:19:30,2021-09-11 06:21:15
243_down12,307239,"[[116.03615, 28.72168333333333, '2021-09-11 06:21:45'], [116.0357, 28.7203, '2021-09-11 06:22:00']]",2021-09-11 06:21:45,2021-09-11 06:22:00
243_down14,307239,"[[116.03196666666666, 28.714666666666663, '2021-09-11 06:23:45']]",2021-09-11 06:23:45,2021-09-11 06:23:45
243_down15,307239,"[[116.02886666666669, 28.7163, '2021-09-11 06:24:30'], [116.02728333333332, 28.716966666666668, '2021-09-11 06:24:45'], [116.0256, 28.717583333333334, '2021-09-11 06:25:00'], [116.02506666666666, 28.717683333333333, '2021-09-11 06:25:15'], [116.02455, 28.717166666666667, '2021-09-11 06:25:30']]",2021-09-11 06:24:30,2021-09-11 06:25:30
243_down16,307239,"[[116.0233, 28.71568333333333, '2021-09-11 06:26:00'], [116.02225, 28.71448333333333, '2021-09-11 06:26:15'], [116.02096666666668, 28.71293333333333, '2021-09-11 06:26:30'], [116.02053333333332, 28.712316666666663, '2021-09-11 06:26:45']]",2021-09-11 06:26:00,2021-09-11 06:26:45
243_down17,307239,"[[116.01923333333332, 28.71033333333333, '2021-09-11 06:27:15']]",2021-09-11 06:27:15,2021-09-11 06:27:15
243_down18,307239,"[[116.01788333333332, 28.7083, '2021-09-11 06:27:45'], [116.01751666666668, 28.707766666666668, '2021-09-11 06:28:00']]",2021-09-11 06:27:45,2021-09-11 06:28:00
243_down19,307239,"[[116.01645, 28.707316666666667, '2021-09-11 06:28:30']]",2021-09-11 06:28:30,2021-09-11 06:28:30
243_down20,307239,"[[116.01313333333331, 28.70825, '2021-09-11 06:29:00'], [116.01271666666666, 28.708366666666667, '2021-09-11 06:29:15'], [116.01165, 28.708683333333333, '2021-09-11 06:29:30'], [116.0099, 28.70918333333333, '2021-09-11 06:29:45'], [116.00813333333332, 28.7097, '2021-09-11 06:30:00'], [116.00675, 28.710083333333333, '2021-09-11 06:30:15'], [116.00516666666668, 28.71053333333333, '2021-09-11 06:30:30'], [116.00386666666668, 28.710866666666668, '2021-09-11 06:30:45'], [116.00328333333331, 28.711016666666666, '2021-09-11 06:31:00']]",2021-09-11 06:29:00,2021-09-11 06:31:00
243_down21,307239,"[[116.0026, 28.7112, '2021-09-11 06:31:30'], [116.00158333333331, 28.711466666666663, '2021-09-11 06:31:45'], [116.00026666666666, 28.711816666666667, '2021-09-11 06:32:00'], [116.00026666666666, 28.711816666666667, '2021-09-11 06:32:15'], [115.99868333333332, 28.712266666666668, '2021-09-11 06:32:30'], [115.99781666666668, 28.713083333333334, '2021-09-11 06:32:45'], [115.9961, 28.713383333333333, '2021-09-11 06:33:00'], [115.99443333333332, 28.713566666666665, '2021-09-11 06:33:15'], [115.9938, 28.71353333333333, '2021-09-11 06:33:30'], [115.9938, 28.71355, '2021-09-11 06:33:45'], [115.9938, 28.71355, '2021-09-11 06:34:00'], [115.99298333333331, 28.71375, '2021-09-11 06:34:15'], [115.99206666666667, 28.71398333333333, '2021-09-11 06:34:30'], [115.99036666666667, 28.71443333333333, '2021-09-11 06:34:45'], [115.98866666666666, 28.714883333333333, '2021-09-11 06:35:00'], [115.98668333333332, 28.715416666666663, '2021-09-11 06:35:15'], [115.98523333333333, 28.7158, '2021-09-11 06:35:30'], [115.98348333333334, 28.716183333333333, '2021-09-11 06:35:45']]",2021-09-11 06:31:30,2021-09-11 06:35:45
