sectionId,carId,path,start_date_time,end_date_time
117_up9,306081,"[[115.68993333333331, 28.605516666666663, '2021-09-12 15:34:45'], [115.68833333333332, 28.60465, '2021-09-12 15:35:00'], [115.68645, 28.603616666666667, '2021-09-12 15:35:15'], [115.68438333333332, 28.6025, '2021-09-12 15:35:30'], [115.6812, 28.600616666666667, '2021-09-12 15:35:45']]",2021-09-12 15:34:45,2021-09-12 15:35:45
117_up10,306081,"[[115.68065, 28.60011666666667, '2021-09-12 15:36:15'], [115.68016666666666, 28.59958333333333, '2021-09-12 15:36:30'], [115.67995, 28.59935, '2021-09-12 15:36:45'], [115.67995, 28.59935, '2021-09-12 15:37:00'], [115.67995, 28.59935, '2021-09-12 15:37:15'], [115.67995, 28.59935, '2021-09-12 15:37:30'], [115.67988333333334, 28.59928333333333, '2021-09-12 15:37:45'], [115.6792, 28.5985, '2021-09-12 15:38:00'], [115.67805, 28.597216666666668, '2021-09-12 15:38:15'], [115.67646666666668, 28.5955, '2021-09-12 15:38:30'], [115.675, 28.593866666666667, '2021-09-12 15:38:45'], [115.67345, 28.592216666666666, '2021-09-12 15:39:00'], [115.67251666666668, 28.59145, '2021-09-12 15:39:15'], [115.67105, 28.590533333333333, '2021-09-12 15:39:30'], [115.66903333333332, 28.58938333333333, '2021-09-12 15:39:45'], [115.66723333333331, 28.588366666666666, '2021-09-12 15:40:00'], [115.6653, 28.587266666666668, '2021-09-12 15:40:15'], [115.6623, 28.5856, '2021-09-12 15:40:30']]",2021-09-12 15:36:15,2021-09-12 15:40:30
117_up11,306081,"[[115.65958333333332, 28.584116666666667, '2021-09-12 15:41:00'], [115.65781666666666, 28.5833, '2021-09-12 15:41:15'], [115.65558333333334, 28.582366666666665, '2021-09-12 15:41:30'], [115.6538, 28.58165, '2021-09-12 15:41:45'], [115.65011666666666, 28.58008333333333, '2021-09-12 15:42:00']]",2021-09-12 15:41:00,2021-09-12 15:42:00
117_up12,306081,"[[115.64773333333332, 28.57883333333333, '2021-09-12 15:42:30'], [115.64606666666668, 28.57775, '2021-09-12 15:42:45'], [115.64441666666669, 28.576466666666665, '2021-09-12 15:43:00'], [115.64266666666668, 28.57485, '2021-09-12 15:43:15'], [115.64126666666668, 28.57345, '2021-09-12 15:43:30'], [115.64003333333334, 28.572233333333333, '2021-09-12 15:43:45'], [115.63865, 28.57085, '2021-09-12 15:44:00'], [115.63711666666669, 28.56935, '2021-09-12 15:44:15'], [115.63555, 28.5678, '2021-09-12 15:44:30'], [115.63375, 28.5663, '2021-09-12 15:44:45']]",2021-09-12 15:42:30,2021-09-12 15:44:45
117_up13,306081,"[[115.62885, 28.5639, '2021-09-12 15:45:15'], [115.62876666666666, 28.563716666666668, '2021-09-12 15:45:30'], [115.6292, 28.5631, '2021-09-12 15:45:45'], [115.62941666666669, 28.56265, '2021-09-12 15:46:00']]",2021-09-12 15:45:15,2021-09-12 15:46:00
117_up14,306081,"[[115.63015, 28.561216666666667, '2021-09-12 15:46:30'], [115.6308, 28.559833333333334, '2021-09-12 15:46:45'], [115.63165, 28.558, '2021-09-12 15:47:00'], [115.63225, 28.556616666666667, '2021-09-12 15:47:15'], [115.63276666666668, 28.55528333333333, '2021-09-12 15:47:30'], [115.63226666666668, 28.552366666666668, '2021-09-12 15:47:45'], [115.63226666666668, 28.552366666666668, '2021-09-12 15:48:00'], [115.63226666666668, 28.552366666666668, '2021-09-12 15:48:15'], [115.63226666666668, 28.552366666666668, '2021-09-12 15:48:30'], [115.62973333333332, 28.54705, '2021-09-12 15:48:45'], [115.62648333333334, 28.54508333333333, '2021-09-12 15:49:00'], [115.62621666666666, 28.544933333333333, '2021-09-12 15:49:15']]",2021-09-12 15:46:30,2021-09-12 15:49:15
117_up15,306081,"[[115.62348333333334, 28.54338333333333, '2021-09-12 15:49:45'], [115.62168333333334, 28.542366666666663, '2021-09-12 15:50:00'], [115.6204, 28.54165, '2021-09-12 15:50:15'], [115.61903333333332, 28.54145, '2021-09-12 15:50:30'], [115.61713333333331, 28.54095, '2021-09-12 15:50:45'], [115.61501666666666, 28.540266666666668, '2021-09-12 15:51:00']]",2021-09-12 15:49:45,2021-09-12 15:51:00
117_up16,306081,"[[115.60838333333334, 28.53695, '2021-09-12 15:52:15'], [115.60818333333332, 28.5366, '2021-09-12 15:52:30'], [115.60776666666666, 28.53578333333333, '2021-09-12 15:52:45'], [115.6071, 28.53463333333333, '2021-09-12 15:53:00'], [115.6066, 28.53373333333333, '2021-09-12 15:53:15'], [115.60643333333331, 28.53343333333333, '2021-09-12 15:53:30'], [115.60643333333331, 28.53343333333333, '2021-09-12 15:53:45'], [115.60628333333334, 28.53323333333333, '2021-09-12 15:54:00'], [115.6059, 28.53255, '2021-09-12 15:54:15'], [115.60521666666666, 28.53173333333333, '2021-09-12 15:54:30'], [115.60396666666666, 28.531466666666667, '2021-09-12 15:54:45']]",2021-09-12 15:52:15,2021-09-12 15:54:45
117_up17,306081,"[[115.60153333333334, 28.530716666666667, '2021-09-12 15:55:15'], [115.60128333333331, 28.5292, '2021-09-12 15:55:30'], [115.60138333333332, 28.52733333333333, '2021-09-12 15:55:45'], [115.60173333333331, 28.52543333333333, '2021-09-12 15:56:00'], [115.6018, 28.524016666666668, '2021-09-12 15:56:15'], [115.6018, 28.522466666666663, '2021-09-12 15:56:30'], [115.60203333333334, 28.52065, '2021-09-12 15:56:45'], [115.60136666666666, 28.51898333333333, '2021-09-12 15:57:00'], [115.60116666666669, 28.5171, '2021-09-12 15:57:15'], [115.60095, 28.515183333333333, '2021-09-12 15:57:30'], [115.60006666666666, 28.51343333333333, '2021-09-12 15:57:45'], [115.5992, 28.5117, '2021-09-12 15:58:00'], [115.59878333333332, 28.510516666666668, '2021-09-12 15:58:15']]",2021-09-12 15:55:15,2021-09-12 15:58:15
117_up18,306081,"[[115.59878333333332, 28.510516666666668, '2021-09-12 15:58:45'], [115.59878333333332, 28.510516666666668, '2021-09-12 15:59:00'], [115.59861666666669, 28.50985, '2021-09-12 15:59:15'], [115.59831666666666, 28.50883333333333, '2021-09-12 15:59:30'], [115.59868333333333, 28.507616666666667, '2021-09-12 15:59:45'], [115.6002, 28.5064, '2021-09-12 16:00:00'], [115.60168333333333, 28.505216666666666, '2021-09-12 16:00:15'], [115.60323333333334, 28.503966666666667, '2021-09-12 16:00:30'], [115.60471666666666, 28.502783333333333, '2021-09-12 16:00:45'], [115.60643333333331, 28.501383333333333, '2021-09-12 16:01:00']]",2021-09-12 15:58:45,2021-09-12 16:01:00
117_up19,306081,"[[115.6075, 28.4985, '2021-09-12 16:01:30'], [115.60788333333332, 28.497, '2021-09-12 16:01:45'], [115.60825, 28.49558333333333, '2021-09-12 16:02:00'], [115.60825, 28.49558333333333, '2021-09-12 16:02:15'], [115.60825, 28.49558333333333, '2021-09-12 16:02:30'], [115.6084, 28.49503333333333, '2021-09-12 16:02:45'], [115.60878333333334, 28.49365, '2021-09-12 16:03:00'], [115.60925, 28.49175, '2021-09-12 16:03:15'], [115.6097, 28.490016666666666, '2021-09-12 16:03:30'], [115.61081666666666, 28.4888, '2021-09-12 16:03:45']]",2021-09-12 16:01:30,2021-09-12 16:03:45
117_up20,306081,"[[115.61288333333331, 28.48728333333333, '2021-09-12 16:04:15'], [115.61385, 28.486066666666662, '2021-09-12 16:04:30'], [115.61443333333334, 28.4845, '2021-09-12 16:04:45'], [115.6145, 28.48295, '2021-09-12 16:05:00'], [115.6145, 28.4825, '2021-09-12 16:05:15'], [115.61456666666666, 28.482, '2021-09-12 16:05:30'], [115.61471666666668, 28.480916666666666, '2021-09-12 16:05:45'], [115.6149, 28.4797, '2021-09-12 16:06:00']]",2021-09-12 16:04:15,2021-09-12 16:06:00
117_up21,306081,"[[115.6165, 28.475816666666667, '2021-09-12 16:06:30'], [115.61733333333332, 28.47438333333333, '2021-09-12 16:06:45'], [115.61773333333332, 28.4729, '2021-09-12 16:07:00'], [115.6191, 28.47165, '2021-09-12 16:07:15'], [115.62051666666666, 28.47075, '2021-09-12 16:07:30'], [115.62171666666669, 28.469466666666666, '2021-09-12 16:07:45'], [115.62258333333334, 28.468166666666665, '2021-09-12 16:08:00'], [115.62355, 28.46728333333333, '2021-09-12 16:08:15'], [115.62531666666666, 28.46595, '2021-09-12 16:08:30']]",2021-09-12 16:06:30,2021-09-12 16:08:30
117_up22,306081,"[[115.62531666666666, 28.465966666666667, '2021-09-12 16:09:00'], [115.62623333333332, 28.464716666666668, '2021-09-12 16:09:15'], [115.62596666666668, 28.4621, '2021-09-12 16:09:30']]",2021-09-12 16:09:00,2021-09-12 16:09:30
117_up0,502687,"[[115.80733333333332, 28.68495, '2021-09-08 18:15:45'], [115.80763333333331, 28.684916666666663, '2021-09-08 18:16:00'], [115.80788333333334, 28.685016666666662, '2021-09-08 18:16:15'], [115.80788333333334, 28.685016666666662, '2021-09-08 18:16:30'], [115.80788333333334, 28.685016666666662, '2021-09-08 18:16:45'], [115.80788333333334, 28.685016666666662, '2021-09-08 18:17:00'], [115.80788333333334, 28.685016666666662, '2021-09-08 18:17:15'], [115.80788333333334, 28.685016666666662, '2021-09-08 18:17:30'], [115.80788333333334, 28.685016666666662, '2021-09-08 18:17:45'], [115.80788333333334, 28.685016666666662, '2021-09-08 18:18:00'], [115.80793333333334, 28.685033333333333, '2021-09-08 18:18:15'], [115.80793333333334, 28.685033333333333, '2021-09-08 18:18:30'], [115.80793333333334, 28.685033333333333, '2021-09-08 18:18:45'], [115.80793333333334, 28.685033333333333, '2021-09-08 18:19:00'], [115.80781666666668, 28.6851, '2021-09-14 07:15:45'], [115.80781666666668, 28.6851, '2021-09-14 07:16:00'], [115.80781666666668, 28.6851, '2021-09-14 07:16:15'], [115.80781666666668, 28.6851, '2021-09-14 07:16:30'], [115.8078, 28.6851, '2021-09-14 07:16:45'], [115.8078, 28.6851, '2021-09-14 08:58:30'], [115.8078, 28.68508333333333, '2021-09-14 08:58:45'], [115.8078, 28.68508333333333, '2021-09-14 08:59:00'], [115.8078, 28.6851, '2021-09-14 08:59:45'], [115.8078, 28.6851, '2021-09-14 09:00:00'], [115.8078, 28.6851, '2021-09-14 09:00:15'], [115.8078, 28.6851, '2021-09-14 09:00:30'], [115.8078, 28.6851, '2021-09-14 09:01:00'], [115.8078, 28.6851, '2021-09-14 09:01:15'], [115.8078, 28.6851, '2021-09-14 09:01:30'], [115.8078, 28.6851, '2021-09-14 09:02:00'], [115.8078, 28.6851, '2021-09-14 09:03:00'], [115.8078, 28.6851, '2021-09-14 09:03:30'], [115.8078, 28.6851, '2021-09-14 09:04:00'], [115.8078, 28.6851, '2021-09-14 09:04:15'], [115.8078, 28.6851, '2021-09-14 09:04:30'], [115.8078, 28.6851, '2021-09-14 09:05:30'], [115.8078, 28.6851, '2021-09-14 09:05:45'], [115.8078, 28.6851, '2021-09-14 09:06:00'], [115.8078, 28.6851, '2021-09-14 09:07:30'], [115.8078, 28.6851, '2021-09-14 09:08:00'], [115.8078, 28.6851, '2021-09-14 09:08:30'], [115.8078, 28.6851, '2021-09-14 09:08:45'], [115.8078, 28.6851, '2021-09-14 09:09:00'], [115.8078, 28.6851, '2021-09-14 09:09:15'], [115.8078, 28.6851, '2021-09-14 09:09:45'], [115.8078, 28.6851, '2021-09-14 09:10:00'], [115.8078, 28.6851, '2021-09-14 09:10:15'], [115.8078, 28.6851, '2021-09-14 09:10:30'], [115.8078, 28.6851, '2021-09-14 09:10:45'], [115.8078, 28.68508333333333, '2021-09-14 09:11:15'], [115.8078, 28.68508333333333, '2021-09-14 09:11:30'], [115.8078, 28.6851, '2021-09-14 09:11:45'], [115.8078, 28.6851, '2021-09-14 09:12:00'], [115.8078, 28.6851, '2021-09-14 09:12:15'], [115.8078, 28.6851, '2021-09-14 09:12:30'], [115.8078, 28.6851, '2021-09-14 09:12:45'], [115.8078, 28.6851, '2021-09-14 09:13:15'], [115.8078, 28.6851, '2021-09-14 09:13:45'], [115.8078, 28.6851, '2021-09-14 09:14:00'], [115.8078, 28.6851, '2021-09-14 09:14:15'], [115.8078, 28.6851, '2021-09-14 09:14:30'], [115.8078, 28.6851, '2021-09-14 09:15:00'], [115.8078, 28.6851, '2021-09-14 09:15:15'], [115.8078, 28.6851, '2021-09-14 09:15:30'], [115.8078, 28.6851, '2021-09-14 09:15:45'], [115.8078, 28.6851, '2021-09-14 09:16:00'], [115.8078, 28.6851, '2021-09-14 09:16:45'], [115.8078, 28.6851, '2021-09-14 09:17:15'], [115.8078, 28.6851, '2021-09-14 09:17:30'], [115.8078, 28.6851, '2021-09-14 09:17:45'], [115.8078, 28.68508333333333, '2021-09-14 09:18:15'], [115.8078, 28.68508333333333, '2021-09-14 09:18:30'], [115.8078, 28.68508333333333, '2021-09-14 09:18:45'], [115.80778333333332, 28.68508333333333, '2021-09-14 09:19:15'], [115.80778333333332, 28.68508333333333, '2021-09-14 09:19:30'], [115.8078, 28.68508333333333, '2021-09-14 09:20:00'], [115.80778333333332, 28.68508333333333, '2021-09-14 09:20:15'], [115.80778333333332, 28.68508333333333, '2021-09-14 09:20:30'], [115.8078, 28.68508333333333, '2021-09-14 09:20:45'], [115.8078, 28.68508333333333, '2021-09-14 09:21:00'], [115.8078, 28.68508333333333, '2021-09-14 09:21:15'], [115.8078, 28.68508333333333, '2021-09-14 09:21:30'], [115.8078, 28.6851, '2021-09-14 09:21:45'], [115.8078, 28.6851, '2021-09-14 09:22:00'], [115.8078, 28.6851, '2021-09-14 09:22:30'], [115.8078, 28.6851, '2021-09-14 09:22:45'], [115.8078, 28.6851, '2021-09-14 09:23:00'], [115.8078, 28.6851, '2021-09-14 09:23:30'], [115.8078, 28.6851, '2021-09-14 09:23:45'], [115.80781666666668, 28.68508333333333, '2021-09-14 09:24:15'], [115.808, 28.6849, '2021-09-14 09:24:45'], [115.808, 28.6849, '2021-09-14 09:25:00'], [115.808, 28.6849, '2021-09-14 09:25:15'], [115.808, 28.6849, '2021-09-14 09:25:30'], [115.808, 28.6849, '2021-09-14 09:26:00'], [115.808, 28.68488333333333, '2021-09-14 09:26:15'], [115.808, 28.68488333333333, '2021-09-14 09:26:45'], [115.808, 28.6849, '2021-09-14 09:27:15'], [115.808, 28.6849, '2021-09-14 09:27:30'], [115.808, 28.6849, '2021-09-14 09:27:45'], [115.808, 28.6849, '2021-09-14 09:28:00'], [115.80798333333334, 28.6849, '2021-09-14 09:28:15'], [115.80798333333334, 28.6849, '2021-09-14 09:28:30'], [115.808, 28.6849, '2021-09-14 09:28:45'], [115.8079, 28.684966666666668, '2021-09-14 09:29:00'], [115.80786666666668, 28.68498333333333, '2021-09-14 09:29:15'], [115.80773333333332, 28.684966666666668, '2021-09-14 09:29:30'], [115.80826666666668, 28.6839, '2021-09-14 09:30:00']]",2021-09-08 18:15:45,2021-09-14 09:30:00
117_up1,502687,"[[115.80673333333333, 28.68235, '2021-09-14 09:30:45'], [115.80595, 28.68178333333333, '2021-09-14 09:31:00'], [115.80526666666668, 28.681283333333333, '2021-09-14 09:31:30'], [115.80325, 28.679766666666666, '2021-09-14 09:32:00'], [115.80293333333331, 28.679516666666668, '2021-09-14 09:32:15']]",2021-09-14 09:30:45,2021-09-14 09:32:15
117_up2,502687,"[[115.80203333333333, 28.67888333333333, '2021-09-14 09:32:45'], [115.80203333333333, 28.67888333333333, '2021-09-14 09:33:00'], [115.80201666666666, 28.67888333333333, '2021-09-14 09:33:30'], [115.7975, 28.67543333333333, '2021-09-14 09:34:30'], [115.79595, 28.674316666666662, '2021-09-14 09:35:00']]",2021-09-14 09:32:45,2021-09-14 09:35:00
117_up4,502687,"[[115.79011666666666, 28.668333333333333, '2021-09-14 09:37:30'], [115.79011666666666, 28.668333333333333, '2021-09-14 09:37:45'], [115.79011666666666, 28.668333333333333, '2021-09-14 09:38:15']]",2021-09-14 09:37:30,2021-09-14 09:38:15
117_up6,502687,"[[115.76333333333334, 28.647666666666662, '2021-09-14 09:46:00'], [115.75873333333334, 28.64398333333333, '2021-09-14 09:48:15'], [115.75668333333331, 28.642883333333334, '2021-09-14 09:48:45'], [115.75528333333334, 28.6423, '2021-09-14 09:49:00'], [115.7537, 28.641766666666665, '2021-09-14 09:49:15'], [115.75196666666666, 28.6413, '2021-09-14 09:49:30'], [115.75041666666668, 28.64098333333333, '2021-09-14 09:49:45'], [115.74836666666668, 28.640516666666667, '2021-09-14 09:50:15']]",2021-09-14 09:46:00,2021-09-14 09:50:15
117_up7,502687,"[[115.74746666666668, 28.640266666666665, '2021-09-14 09:50:45'], [115.74656666666668, 28.64, '2021-09-14 09:51:00'], [115.74523333333332, 28.63963333333333, '2021-09-14 09:51:15'], [115.74386666666666, 28.63925, '2021-09-14 09:51:30'], [115.74271666666668, 28.63895, '2021-09-14 09:51:45'], [115.74261666666666, 28.6389, '2021-09-14 09:52:00']]",2021-09-14 09:50:45,2021-09-14 09:52:00
117_up8,502687,"[[115.74261666666666, 28.6389, '2021-09-14 09:52:30'], [115.74261666666666, 28.6389, '2021-09-14 09:52:45'], [115.74261666666666, 28.6389, '2021-09-14 09:53:00'], [115.74251666666666, 28.63888333333333, '2021-09-14 09:53:15'], [115.74176666666666, 28.638666666666666, '2021-09-14 09:53:30'], [115.74055, 28.638316666666668, '2021-09-14 09:53:45'], [115.73905, 28.637916666666666, '2021-09-14 09:54:00'], [115.73765, 28.63748333333333, '2021-09-14 09:54:15'], [115.73645, 28.637016666666668, '2021-09-14 09:54:30'], [115.73381666666668, 28.63553333333333, '2021-09-14 09:54:45'], [115.73295, 28.635016666666665, '2021-09-14 09:55:00'], [115.73241666666668, 28.634733333333333, '2021-09-14 09:55:15'], [115.73188333333331, 28.6344, '2021-09-14 09:55:30'], [115.73058333333331, 28.63363333333333, '2021-09-14 09:55:45'], [115.73001666666669, 28.633316666666666, '2021-09-14 09:56:00'], [115.73001666666669, 28.633316666666666, '2021-09-14 09:56:15'], [115.73001666666669, 28.633316666666666, '2021-09-14 09:56:30'], [115.73001666666669, 28.633316666666666, '2021-09-14 09:56:45'], [115.72998333333334, 28.6333, '2021-09-14 09:57:00'], [115.7293, 28.632866666666665, '2021-09-14 09:57:15'], [115.72843333333331, 28.632366666666663, '2021-09-14 09:57:30'], [115.72723333333332, 28.63168333333333, '2021-09-14 09:57:45'], [115.72578333333334, 28.63083333333333, '2021-09-14 09:58:00'], [115.72536666666667, 28.63058333333333, '2021-09-14 09:58:15'], [115.72365, 28.6296, '2021-09-14 09:58:30'], [115.72275, 28.629066666666667, '2021-09-14 09:58:45'], [115.72168333333332, 28.62845, '2021-09-14 09:59:00'], [115.72035, 28.62765, '2021-09-14 09:59:15'], [115.71905, 28.62686666666667, '2021-09-14 09:59:30'], [115.71835, 28.62645, '2021-09-14 09:59:45'], [115.71798333333334, 28.626183333333334, '2021-09-14 10:00:00'], [115.71723333333334, 28.62568333333333, '2021-09-14 10:00:15'], [115.71641666666666, 28.62505, '2021-09-14 10:00:30'], [115.71561666666666, 28.624416666666665, '2021-09-14 10:00:45'], [115.71491666666668, 28.62388333333333, '2021-09-14 10:01:00'], [115.71398333333332, 28.62313333333333, '2021-09-14 10:01:15'], [115.71266666666666, 28.6221, '2021-09-14 10:01:30'], [115.71193333333332, 28.621216666666665, '2021-09-14 10:01:45'], [115.71071666666668, 28.620166666666663, '2021-09-14 10:02:00'], [115.70856666666668, 28.61838333333333, '2021-09-14 10:02:15'], [115.7081, 28.61798333333333, '2021-09-14 10:02:30'], [115.70725, 28.61723333333333, '2021-09-14 10:02:45'], [115.70591666666668, 28.616116666666667, '2021-09-14 10:03:00'], [115.70466666666668, 28.61508333333333, '2021-09-14 10:03:15'], [115.70313333333333, 28.6138, '2021-09-14 10:03:30'], [115.70163333333332, 28.61255, '2021-09-14 10:03:45'], [115.69976666666666, 28.611166666666666, '2021-09-14 10:04:00'], [115.69866666666668, 28.61045, '2021-09-14 10:04:15'], [115.69765, 28.609783333333333, '2021-09-14 10:04:30'], [115.6962, 28.608933333333333, '2021-09-14 10:04:45'], [115.69505, 28.60833333333333, '2021-09-14 10:05:00'], [115.69415, 28.60785, '2021-09-14 10:05:15'], [115.69306666666668, 28.607216666666663, '2021-09-14 10:05:30'], [115.69208333333331, 28.6067, '2021-09-14 10:05:45'], [115.6909, 28.606066666666667, '2021-09-14 10:06:00']]",2021-09-14 09:52:30,2021-09-14 10:06:00
117_up9,502687,"[[115.68841666666668, 28.6047, '2021-09-14 10:06:30'], [115.68676666666668, 28.603816666666667, '2021-09-14 10:06:45'], [115.68513333333334, 28.602916666666665, '2021-09-14 10:07:00'], [115.68325, 28.6019, '2021-09-14 10:07:15'], [115.68163333333334, 28.600933333333334, '2021-09-14 10:07:30'], [115.68053333333332, 28.6, '2021-09-14 10:07:45']]",2021-09-14 10:06:30,2021-09-14 10:07:45
117_up10,502687,"[[115.67975, 28.59913333333333, '2021-09-14 10:08:15'], [115.67906666666669, 28.59835, '2021-09-14 10:08:30'], [115.67801666666666, 28.59723333333333, '2021-09-14 10:08:45'], [115.6767, 28.595766666666663, '2021-09-14 10:09:00'], [115.6767, 28.595766666666663, '2021-09-14 10:09:15'], [115.67531666666666, 28.59425, '2021-09-14 10:09:30'], [115.67353333333334, 28.59235, '2021-09-14 10:09:45'], [115.67253333333332, 28.59153333333333, '2021-09-14 10:10:00'], [115.67196666666666, 28.59115, '2021-09-14 10:10:15'], [115.66905, 28.58943333333333, '2021-09-14 10:10:45'], [115.66726666666666, 28.588416666666667, '2021-09-14 10:11:00'], [115.66566666666668, 28.587516666666662, '2021-09-14 10:11:15'], [115.664, 28.586566666666663, '2021-09-14 10:11:30']]",2021-09-14 10:08:15,2021-09-14 10:11:30
117_up11,502687,"[[115.66, 28.58435, '2021-09-14 10:12:15'], [115.65941666666669, 28.58405, '2021-09-14 10:12:30'], [115.65863333333331, 28.583666666666662, '2021-09-14 10:12:45'], [115.65715, 28.583033333333333, '2021-09-14 10:13:00'], [115.65368333333332, 28.5816, '2021-09-14 10:13:30'], [115.65181666666666, 28.580816666666667, '2021-09-14 10:13:45'], [115.64895, 28.579516666666667, '2021-09-14 10:14:00']]",2021-09-14 10:12:15,2021-09-14 10:14:00
117_up12,502687,"[[115.6475, 28.578716666666665, '2021-09-14 10:14:30'], [115.64638333333332, 28.577966666666665, '2021-09-14 10:14:45'], [115.64503333333332, 28.57698333333333, '2021-09-14 10:15:00'], [115.64345, 28.575616666666665, '2021-09-14 10:15:15'], [115.64213333333332, 28.57435, '2021-09-14 10:15:30'], [115.6412, 28.5734, '2021-09-14 10:15:45'], [115.64003333333334, 28.572233333333333, '2021-09-14 10:16:00'], [115.63883333333334, 28.57105, '2021-09-14 10:16:15'], [115.6375, 28.569716666666668, '2021-09-14 10:16:30'], [115.63611666666668, 28.56835, '2021-09-14 10:16:45'], [115.63481666666668, 28.5671, '2021-09-14 10:17:00'], [115.63321666666668, 28.565966666666668, '2021-09-14 10:17:15']]",2021-09-14 10:14:30,2021-09-14 10:17:15
117_up13,502687,"[[115.62883333333332, 28.563616666666668, '2021-09-14 10:18:00'], [115.62931666666668, 28.56285, '2021-09-14 10:18:15']]",2021-09-14 10:18:00,2021-09-14 10:18:15
117_up14,502687,"[[115.63008333333332, 28.561316666666663, '2021-09-14 10:18:45'], [115.63073333333334, 28.55995, '2021-09-14 10:19:00'], [115.63141666666668, 28.55848333333333, '2021-09-14 10:19:15'], [115.63203333333334, 28.55708333333333, '2021-09-14 10:19:30'], [115.63271666666668, 28.5554, '2021-09-14 10:19:45'], [115.63285, 28.554266666666667, '2021-09-14 10:20:00'], [115.63248333333334, 28.552866666666667, '2021-09-14 10:20:15'], [115.63178333333332, 28.5512, '2021-09-14 10:20:30'], [115.63103333333332, 28.5494, '2021-09-14 10:20:45'], [115.63051666666668, 28.54818333333333, '2021-09-14 10:21:00'], [115.63, 28.54733333333333, '2021-09-14 10:21:15'], [115.6289, 28.546433333333333, '2021-09-14 10:21:30'], [115.62775, 28.5458, '2021-09-14 10:21:45'], [115.62606666666667, 28.54485, '2021-09-14 10:22:00'], [115.62526666666666, 28.544416666666667, '2021-09-14 10:22:15']]",2021-09-14 10:18:45,2021-09-14 10:22:15
117_up15,502687,"[[115.62458333333332, 28.544016666666668, '2021-09-14 10:22:45'], [115.6233, 28.54328333333333, '2021-09-14 10:23:00'], [115.62183333333331, 28.542466666666662, '2021-09-14 10:23:15'], [115.62028333333332, 28.541616666666663, '2021-09-14 10:23:30'], [115.61853333333332, 28.54138333333333, '2021-09-14 10:23:45'], [115.61671666666666, 28.5408, '2021-09-14 10:24:00'], [115.61501666666666, 28.54025, '2021-09-14 10:24:15']]",2021-09-14 10:22:45,2021-09-14 10:24:15
117_up16,502687,"[[115.6125, 28.539366666666663, '2021-09-14 10:24:45'], [115.61098333333334, 28.5385, '2021-09-14 10:25:00'], [115.6086, 28.537166666666668, '2021-09-14 10:25:15'], [115.60816666666666, 28.536566666666666, '2021-09-14 10:25:30'], [115.6075, 28.53535, '2021-09-14 10:25:45'], [115.60606666666666, 28.532833333333333, '2021-09-14 10:26:00'], [115.60606666666666, 28.532833333333333, '2021-09-14 10:26:15'], [115.6053, 28.531783333333333, '2021-09-14 10:26:30'], [115.604, 28.531466666666667, '2021-09-14 10:26:45']]",2021-09-14 10:24:45,2021-09-14 10:26:45
117_up17,502687,"[[115.60128333333331, 28.529316666666663, '2021-09-14 10:27:15'], [115.60125, 28.527966666666668, '2021-09-14 10:27:30'], [115.60155, 28.526466666666668, '2021-09-14 10:27:45'], [115.60178333333332, 28.525, '2021-09-14 10:28:00'], [115.60176666666666, 28.523433333333333, '2021-09-14 10:28:15'], [115.60176666666666, 28.523433333333333, '2021-09-14 10:28:30'], [115.60188333333332, 28.52166666666667, '2021-09-14 10:28:45'], [115.60191666666668, 28.52, '2021-09-14 10:29:00'], [115.60136666666666, 28.51888333333333, '2021-09-14 10:29:15'], [115.6012, 28.517366666666668, '2021-09-14 10:29:30'], [115.60105, 28.51585, '2021-09-14 10:29:45'], [115.60041666666666, 28.5141, '2021-09-14 10:30:00'], [115.59943333333334, 28.51225, '2021-09-14 10:30:15'], [115.59888333333332, 28.51085, '2021-09-14 10:30:30'], [115.59876666666666, 28.5105, '2021-09-14 10:30:45']]",2021-09-14 10:27:15,2021-09-14 10:30:45
117_up18,502687,"[[115.5983, 28.508783333333334, '2021-09-14 10:31:15'], [115.59866666666667, 28.5076, '2021-09-14 10:31:30'], [115.60015, 28.506433333333334, '2021-09-14 10:31:45'], [115.60156666666668, 28.50528333333333, '2021-09-14 10:32:00'], [115.60303333333331, 28.50411666666667, '2021-09-14 10:32:15']]",2021-09-14 10:31:15,2021-09-14 10:32:15
117_up19,502687,"[[115.60701666666668, 28.50028333333333, '2021-09-14 10:33:00'], [115.6074, 28.498866666666668, '2021-09-14 10:33:15'], [115.60783333333332, 28.49718333333333, '2021-09-14 10:33:30'], [115.60823333333332, 28.49558333333333, '2021-09-14 10:34:00'], [115.60823333333332, 28.49558333333333, '2021-09-14 10:34:15'], [115.6084, 28.494966666666667, '2021-09-14 10:34:30'], [115.6088, 28.493466666666663, '2021-09-14 10:34:45'], [115.60925, 28.491766666666667, '2021-09-14 10:35:00'], [115.60956666666668, 28.49045, '2021-09-14 10:35:15'], [115.61078333333332, 28.488816666666665, '2021-09-14 10:35:30']]",2021-09-14 10:33:00,2021-09-14 10:35:30
117_up20,502687,"[[115.61278333333334, 28.48735, '2021-09-14 10:36:00'], [115.61375, 28.486366666666665, '2021-09-14 10:36:15'], [115.6143, 28.48485, '2021-09-14 10:36:30'], [115.61448333333334, 28.483166666666666, '2021-09-14 10:36:45'], [115.61463333333332, 28.48145, '2021-09-14 10:37:00'], [115.6149, 28.47965, '2021-09-14 10:37:15']]",2021-09-14 10:36:00,2021-09-14 10:37:15
